1789038292 cpu2 76788.66 25438.64 3622.36 5067.49 126024.33
1789038292 cpu3 74373.59 28591.69 3547.63 5395.39 124910.17
1789038302 cpu0 61285.69 27078.58 20110.5 6790.08 122391.13
1789038302 cpu1 76842.09 25499.02 3681.13 5115.63 125898.54
1789038302 cpu2 76797.86 25441.81 3622.72 5068.12 126040.38
1789038302 cpu3 74382.27 28594.93 3548 5396.07 124926.54
1789038312 cpu0 61285.69 27078.58 20110.5 6790.08 122391.13
1789038312 cpu1 76842.09 25499.02 3681.13 5115.63 125898.54
1789038312 cpu2 76797.86 25441.81 3622.72 5068.12 126040.38
1789038312 cpu3 74382.27 28594.93 3548 5396.07 124926.54
1789038322 cpu0 61285.69 27078.58 20110.5 6790.08 122391.13
1789038322 cpu1 76842.09 25499.02 3681.13 5115.63 125898.54
1789038322 cpu2 76797.86 25441.81 3622.72 5068.12 126040.38
1789038322 cpu3 74382.27 28594.93 3548 5396.07 124926.54
1789038333 cpu0 61296.57 27082.18 20112.11 6790.86 122403.77
1789038333 cpu1 76855.04 25502.46 3681.47 5116.27 125910.73
1789038333 cpu2 76810.28 25445.2 3623.07 5068.79 126052.98
1789038333 cpu3 74395.34 28598.35 3548.32 5396.72 124938.5
1789038343 cpu0 61296.57 27082.18 20112.11 6790.86 122403.77
1789038343 cpu1 76855.04 25502.46 3681.47 5116.27 125910.73
1789038343 cpu2 76810.28 25445.2 3623.07 5068.79 126052.98
1789038343 cpu3 74395.34 28598.35 3548.32 5396.72 124938.5
1789038353 cpu0 61296.57 27082.18 20112.11 6790.86 122403.77
1789038353 cpu1 76855.04 25502.46 3681.47 5116.27 125910.73
1789038353 cpu2 76810.28 25445.2 3623.07 5068.79 126052.98
1789038353 cpu3 74395.34 28598.35 3548.32 5396.72 124938.5
1789038363 cpu0 61307.98 27085.39 20113.73 6791.63 122416.28
1789038363 cpu1 76868.46 25505.39 3681.79 5116.89 125923.11
1789038363 cpu2 76822.47 25448.33 3623.41 5069.4 126066.22
1789038363 cpu3 74407.34 28601.76 3548.64 5397.38 124951.62
1789038373 cpu0 61307.98 27085.39 20113.73 6791.63 122416.28
1789038373 cpu1 76868.46 25505.39 3681.79 5116.89 125923.11
1789038373 cpu2 76822.47 25448.33 3623.41 5069.4 126066.22
1789038373 cpu3 74407.34 28601.76 3548.64 5397.38 124951.62
1789038384 cpu0 61307.98 27085.39 20113.73 6791.63 122416.28
1789038384 cpu1 76868.46 25505.39 3681.79 5116.89 125923.11
1789038384 cpu2 76822.47 25448.33 3623.41 5069.4 126066.22
1789038384 cpu3 74407.34 28601.76 3548.64 5397.38 124951.62
1789038394 cpu0 61317.65 27089.44 20116.87 6792.46 122428.35
1789038394 cpu1 76881.61 25508.83 3682.28 5117.52 125935.06
1789038394 cpu2 76835.98 25451.49 3623.87 5070.03 126078.23
1789038394 cpu3 74420.26 28605.23 3549.06 5398.02 124963.79
1789038404 cpu0 61317.65 27089.44 20116.87 6792.46 122428.35
1789038404 cpu1 76881.61 25508.83 3682.28 5117.52 125935.06
1789038404 cpu2 76835.98 25451.49 3623.87 5070.03 126078.23
1789038404 cpu3 74420.26 28605.23 3549.06 5398.02 124963.79
1789038414 cpu0 61317.65 27089.44 20116.87 6792.46 122428.35
1789038414 cpu1 76881.61 25508.83 3682.28 5117.52 125935.06
1789038414 cpu2 76835.98 25451.49 3623.87 5070.03 126078.23
1789038414 cpu3 74420.26 28605.23 3549.06 5398.02 124963.79
1789038424 cpu0 61325.5 27093.71 20120.1 6793.29 122441.84
1789038424 cpu1 76892.48 25512.4 3682.87 5118.14 125948.98
1789038424 cpu2 76846.7 25454.69 3624.36 5070.66 126092.63
1789038424 cpu3 74431.42 28608.67 3549.48 5398.67 124977.7
1789038435 cpu0 61325.5 27093.71 20120.1 6793.29 122441.84
1789038435 cpu1 76892.48 25512.4 3682.87 5118.14 125948.98
1789038435 cpu2 76846.7 25454.69 3624.36 5070.66 126092.63
1789038435 cpu3 74431.42 28608.67 3549.48 5398.67 124977.7
1789038445 cpu0 61325.5 27093.71 20120.1 6793.29 122441.84
1789038445 cpu1 76892.48 25512.4 3682.87 5118.14 125948.98
1789038445 cpu2 76846.7 25454.69 3624.36 5070.66 126092.63
1789038445 cpu3 74431.42 28608.67 3549.48 5398.67 124977.7
1789038455 cpu0 61331.63 27098.23 20123.24 6794.14 122456.75
1789038455 cpu1 76901.97 25515.49 3683.44 5118.77 125964.58
1789038455 cpu2 76855.96 25457.81 3624.85 5071.27 126108.46
1789038455 cpu3 74440.35 28612.15 3549.92 5399.34 124993.58
1789038465 cpu0 61331.63 27098.23 20123.24 6794.14 122456.75
1789038465 cpu1 76901.97 25515.49 3683.44 5118.77 125964.58
1789038465 cpu2 76855.96 25457.81 3624.85 5071.27 126108.46
1789038465 cpu3 74440.35 28612.15 3549.92 5399.34 124993.58
1789038475 cpu0 61337.6 27102.6 20126.35 6795 122471.74
1789038475 cpu1 76911.4 25518.8 3684.01 5119.36 125979.67
1789038475 cpu2 76864.9 25460.99 3625.34 5071.89 126124.43
1789038475 cpu3 74449.22 28615.61 3550.34 5400 125009.5
1789038485 cpu0 61337.6 27102.6 20126.35 6795 122471.74
1789038485 cpu1 76911.4 25518.8 3684.01 5119.36 125979.67
1789038485 cpu2 76864.9 25460.99 3625.34 5071.89 126124.43
1789038485 cpu3 74449.22 28615.61 3550.34 5400 125009.5
1789038496 cpu0 61337.6 27102.6 20126.35 6795 122471.74
1789038496 cpu1 76911.4 25518.8 3684.01 5119.36 125979.67
1789038496 cpu2 76864.9 25460.99 3625.34 5071.89 126124.43
1789038496 cpu3 74449.22 28615.61 3550.34 5400 125009.5
1789038506 cpu0 61344.01 27106.99 20129.41 6795.86 122486.51
1789038506 cpu1 76920.27 25521.9 3684.57 5119.96 125995.52
1789038506 cpu2 76873.81 25464 3625.84 5072.47 126140.49
1789038506 cpu3 74457.83 28619.34 3550.79 5400.66 125025.39
1789038516 cpu0 61344.01 27106.99 20129.41 6795.86 122486.51
1789038516 cpu1 76920.27 25521.9 3684.57 5119.96 125995.52
1789038516 cpu2 76873.81 25464 3625.84 5072.47 126140.49
1789038516 cpu3 74457.83 28619.34 3550.79 5400.66 125025.39
1789038526 cpu0 61344.01 27106.99 20129.41 6795.86 122486.51
1789038526 cpu1 76920.27 25521.9 3684.57 5119.96 125995.52
1789038526 cpu2 76873.81 25464 3625.84 5072.47 126140.49
1789038526 cpu3 74457.83 28619.34 3550.79 5400.66 125025.39
1789038536 cpu0 61351.17 27111 20132.53 6796.72 122500.86
1789038536 cpu1 76929.39 25525.27 3685.13 5120.58 126010.97
1789038536 cpu2 76883.41 25467.16 3626.32 5073.07 126155.92
1789038536 cpu3 74466.77 28622.8 3551.23 5401.33 125041.08
1789038547 cpu0 61351.17 27111 20132.53 6796.72 122500.86
1789038547 cpu1 76929.39 25525.27 3685.13 5120.58 126010.97
1789038547 cpu2 76883.41 25467.16 3626.32 5073.07 126155.92
1789038547 cpu3 74466.77 28622.8 3551.23 5401.33 125041.08
1789038557 cpu0 61351.17 27111 20132.53 6796.72 122500.86
1789038557 cpu1 76929.39 25525.27 3685.13 5120.58 126010.97
1789038557 cpu2 76883.41 25467.16 3626.32 5073.07 126155.92
1789038557 cpu3 74466.77 28622.8 3551.23 5401.33 125041.08
1789038567 cpu0 61358.46 27114.41 20135.64 6797.56 122515.68
1789038567 cpu1 76938.28 25528.36 3685.69 5121.17 126027
1789038567 cpu2 76892.55 25470.13 3626.82 5073.67 126172.18
1789038567 cpu3 74475.36 28626.37 3551.67 5402.02 125057.08
1789038577 cpu0 61358.46 27114.41 20135.64 6797.56 122515.68
1789038577 cpu1 76938.28 25528.36 3685.69 5121.17 126027
1789038577 cpu2 76892.55 25470.13 3626.82 5073.67 126172.18
1789038577 cpu3 74475.36 28626.37 3551.67 5402.02 125057.08
1789038587 cpu0 61358.46 27114.41 20135.64 6797.56 122515.68
1789038587 cpu1 76938.28 25528.36 3685.69 5121.17 126027
1789038587 cpu2 76892.55 25470.13 3626.82 5073.67 126172.18
1789038587 cpu3 74475.36 28626.37 3551.67 5402.02 125057.08
1789038598 cpu0 61365.83 27117.84 20138.78 6798.42 122530.41
1789038598 cpu1 76947.49 25532 3686.25 5121.79 126042.5
1789038598 cpu2 76902.1 25473.44 3627.33 5074.28 126187.75
1789038598 cpu3 74484.71 28629.86 3552.1 5402.68 125072.5
1789038608 cpu0 61365.83 27117.84 20138.78 6798.42 122530.41
1789038608 cpu1 76947.49 25532 3686.25 5121.79 126042.5
1789038608 cpu2 76902.1 25473.44 3627.33 5074.28 126187.75
1789038608 cpu3 74484.71 28629.86 3552.1 5402.68 125072.5
1789038618 cpu0 61365.83 27117.84 20138.78 6798.42 122530.41
1789038618 cpu1 76947.49 25532 3686.25 5121.79 126042.5
1789038618 cpu2 76902.1 25473.44 3627.33 5074.28 126187.75
1789038618 cpu3 74484.71 28629.86 3552.1 5402.68 125072.5
1789038628 cpu0 61373.35 27121.13 20141.89 6799.28 122545.2
1789038628 cpu1 76956.95 25535.34 3686.83 5122.42 126058.25
1789038628 cpu2 76911.36 25476.89 3627.8 5074.89 126203.54
1789038628 cpu3 74493.48 28633.36 3552.56 5403.37 125088.47
1789038638 cpu0 61373.35 27121.13 20141.89 6799.28 122545.2
1789038638 cpu1 76956.95 25535.34 3686.83 5122.42 126058.25
1789038638 cpu2 76911.36 25476.89 3627.8 5074.89 126203.54
1789038638 cpu3 74493.48 28633.36 3552.56 5403.37 125088.47
1789038648 cpu0 61373.35 27121.13 20141.89 6799.28 122545.2
1789038648 cpu1 76956.95 25535.34 3686.83 5122.42 126058.25
1789038648 cpu2 76911.36 25476.89 3627.8 5074.89 126203.54
1789038648 cpu3 74493.48 28633.36 3552.56 5403.37 125088.47
1789038659 cpu0 61381.05 27124.48 20145.15 6800.17 122559.87
1789038659 cpu1 76967.19 25538.54 3687.4 5123.03 126073.21
1789038659 cpu2 76921.37 25480.08 3628.31 5075.48 126218.9
1789038659 cpu3 74502.49 28637.19 3553.03 5404.05 125103.88
1789038669 cpu0 61381.05 27124.48 20145.15 6800.17 122559.87
1789038669 cpu1 76967.19 25538.54 3687.4 5123.03 126073.21
1789038669 cpu2 76921.37 25480.08 3628.31 5075.48 126218.9
1789038669 cpu3 74502.49 28637.19 3553.03 5404.05 125103.88
1789038679 cpu0 61381.05 27124.48 20145.15 6800.17 122559.87
1789038679 cpu1 76967.19 25538.54 3687.4 5123.03 126073.21
1789038679 cpu2 76921.37 25480.08 3628.31 5075.48 126218.9
1789038679 cpu3 74502.49 28637.19 3553.03 5404.05 125103.88
1789038689 cpu0 61386.47 27127.9 20151.57 6801.2 122573.09
1789038689 cpu1 76977.61 25542.45 3688.41 5123.61 126086.12
1789038689 cpu2 76931.58 25484.03 3629.24 5076.07 126231.99
1789038689 cpu3 74512.56 28641.6 3553.94 5404.68 125116.99
1789038699 cpu0 61386.47 27127.9 20151.57 6801.2 122573.09
1789038699 cpu1 76977.61 25542.45 3688.41 5123.61 126086.12
1789038699 cpu2 76931.58 25484.03 3629.24 5076.07 126231.99
1789038699 cpu3 74512.56 28641.6 3553.94 5404.68 125116.99
1789038710 cpu0 61386.47 27127.9 20151.57 6801.2 122573.09
1789038710 cpu1 76977.61 25542.45 3688.41 5123.61 126086.12
1789038710 cpu2 76931.58 25484.03 3629.24 5076.07 126231.99
1789038710 cpu3 74512.56 28641.6 3553.94 5404.68 125116.99
1789038720 cpu0 61392.1 27131.48 20157.97 6802.23 122586.02
1789038720 cpu1 76988.39 25546.55 3689.43 5124.2 126098.85
1789038720 cpu2 76941.93 25488.28 3630.27 5076.68 126244.9
1789038720 cpu3 74522.8 28645.74 3554.76 5405.31 125130.29
1789038730 cpu0 61392.1 27131.48 20157.97 6802.23 122586.02
1789038730 cpu1 76988.39 25546.55 3689.43 5124.2 126098.85
1789038730 cpu2 76941.93 25488.28 3630.27 5076.68 126244.9
1789038730 cpu3 74522.8 28645.74 3554.76 5405.31 125130.29
1789038740 cpu0 61392.1 27131.48 20157.97 6802.23 122586.02
1789038740 cpu1 76988.39 25546.55 3689.43 5124.2 126098.85
1789038740 cpu2 76941.93 25488.28 3630.27 5076.68 126244.9
1789038740 cpu3 74522.8 28645.74 3554.76 5405.31 125130.29
1789038750 cpu0 61397.77 27134.98 20164.27 6803.25 122599.39
1789038750 cpu1 76998.86 25550.65 3690.44 5124.8 126112.21
1789038750 cpu2 76952.3 25492.18 3631.23 5077.28 126258.47
1789038750 cpu3 74532.9 28649.85 3555.68 5405.91 125143.88
1789038761 cpu0 61397.77 27134.98 20164.27 6803.25 122599.39
1789038761 cpu1 76998.86 25550.65 3690.44 5124.8 126112.21
1789038761 cpu2 76952.3 25492.18 3631.23 5077.28 126258.47
1789038761 cpu3 74532.9 28649.85 3555.68 5405.91 125143.88
1789038771 cpu0 61397.77 27134.98 20164.27 6803.25 122599.39
1789038771 cpu1 76998.86 25550.65 3690.44 5124.8 126112.21
1789038771 cpu2 76952.3 25492.18 3631.23 5077.28 126258.47
1789038771 cpu3 74532.9 28649.85 3555.68 5405.91 125143.88
1789038781 cpu0 61403.35 27139.15 20171.26 6804.34 122611.45
1789038781 cpu1 77011.21 25554.93 3691.54 5125.39 126123.54
1789038781 cpu2 76964.67 25496.17 3632.11 5077.88 126270.17
1789038781 cpu3 74544.72 28653.99 3556.46 5406.54 125156.11
1789038791 cpu0 61403.35 27139.15 20171.26 6804.34 122611.45
1789038791 cpu1 77011.21 25554.93 3691.54 5125.39 126123.54
1789038791 cpu2 76964.67 25496.17 3632.11 5077.88 126270.17
1789038791 cpu3 74544.72 28653.99 3556.46 5406.54 125156.11
1789038801 cpu0 61403.35 27139.15 20171.26 6804.34 122611.45
1789038801 cpu1 77011.21 25554.93 3691.54 5125.39 126123.54
1789038801 cpu2 76964.67 25496.17 3632.11 5077.88 126270.17
1789038801 cpu3 74544.72 28653.99 3556.46 5406.54 125156.11
1789038812 cpu0 61410.06 27144.54 20180.07 6805.61 122618.99
1789038812 cpu1 77029.15 25558.61 3691.97 5126.06 126130.59
1789038812 cpu2 76982.73 25500.16 3632.74 5078.56 126276.61
1789038812 cpu3 74562.44 28657.66 3556.98 5407.16 125163.4
1789038822 cpu0 61410.06 27144.54 20180.07 6805.61 122618.99
1789038822 cpu1 77029.15 25558.61 3691.97 5126.06 126130.59
1789038822 cpu2 76982.73 25500.16 3632.74 5078.56 126276.61
1789038822 cpu3 74562.44 28657.66 3556.98 5407.16 125163.4
1789038832 cpu0 61410.06 27144.54 20180.07 6805.61 122618.99
1789038832 cpu1 77029.15 25558.61 3691.97 5126.06 126130.59
1789038832 cpu2 76982.73 25500.16 3632.74 5078.56 126276.61
1789038832 cpu3 74562.44 28657.66 3556.98 5407.16 125163.4
1789038842 cpu0 61415.01 27149.52 20191.22 6806.99 122626.17
1789038842 cpu1 77045.38 25563.29 3693.04 5126.78 126137.32
1789038842 cpu2 76998.44 25505.06 3633.88 5079.2 126283.71
1789038842 cpu3 74578.68 28663.01 3558.03 5407.84 125169.6
1789038852 cpu0 61415.01 27149.52 20191.22 6806.99 122626.17
1789038852 cpu1 77045.38 25563.29 3693.04 5126.78 126137.32
1789038852 cpu2 76998.44 25505.06 3633.88 5079.2 126283.71
1789038852 cpu3 74578.68 28663.01 3558.03 5407.84 125169.6
1789038863 cpu0 61415.01 27149.52 20191.22 6806.99 122626.17
1789038863 cpu1 77045.38 25563.29 3693.04 5126.78 126137.32
1789038863 cpu2 76998.44 25505.06 3633.88 5079.2 126283.71
1789038863 cpu3 74578.68 28663.01 3558.03 5407.84 125169.6
1789038873 cpu0 61418.45 27153.51 20201.48 6808.3 122636.62
1789038873 cpu1 77058.43 25568.08 3694.56 5127.36 126146.63
1789038873 cpu2 77010.75 25509.42 3635 5079.84 126294.52
1789038873 cpu3 74591.09 28667.87 3559.33 5408.43 125179.58
1789038883 cpu0 61418.45 27153.51 20201.48 6808.3 122636.62
1789038883 cpu1 77058.43 25568.08 3694.56 5127.36 126146.63
1789038883 cpu2 77010.75 25509.42 3635 5079.84 126294.52
1789038883 cpu3 74591.09 28667.87 3559.33 5408.43 125179.58
1789038893 cpu0 61418.45 27153.51 20201.48 6808.3 122636.62
1789038893 cpu1 77058.43 25568.08 3694.56 5127.36 126146.63
1789038893 cpu2 77010.75 25509.42 3635 5079.84 126294.52
1789038893 cpu3 74591.09 28667.87 3559.33 5408.43 125179.58
1789038903 cpu0 61421.9 27157.72 20211.86 6809.66 122646.6
1789038903 cpu1 77072.15 25572.72 3695.91 5127.97 126155.56
1789038903 cpu2 77023.73 25514.13 3635.95 5080.43 126304.57
1789038903 cpu3 74604.7 28672.63 3560.53 5409.07 125188.57
1789038914 cpu0 61421.9 27157.72 20211.86 6809.66 122646.6
1789038914 cpu1 77072.15 25572.72 3695.91 5127.97 126155.56
1789038914 cpu2 77023.73 25514.13 3635.95 5080.43 126304.57
1789038914 cpu3 74604.7 28672.63 3560.53 5409.07 125188.57
1789038924 cpu0 61421.9 27157.72 20211.86 6809.66 122646.6
1789038924 cpu1 77072.15 25572.72 3695.91 5127.97 126155.56
1789038924 cpu2 77023.73 25514.13 3635.95 5080.43 126304.57
1789038924 cpu3 74604.7 28672.63 3560.53 5409.07 125188.57
1789038934 cpu0 61425.27 27161.73 20222.49 6811.03 122656.65
1789038934 cpu1 77085.54 25577.35 3696.99 5128.59 126165.05
1789038934 cpu2 77037.24 25518.55 3637.16 5081.05 126314.02
1789038934 cpu3 74618.46 28677.27 3561.8 5409.66 125197.56
1789038944 cpu0 61425.27 27161.73 20222.49 6811.03 122656.65
1789038944 cpu1 77085.54 25577.35 3696.99 5128.59 126165.05
1789038944 cpu2 77037.24 25518.55 3637.16 5081.05 126314.02
1789038944 cpu3 74618.46 28677.27 3561.8 5409.66 125197.56
1789038954 cpu0 61425.27 27161.73 20222.49 6811.03 122656.65
1789038954 cpu1 77085.54 25577.35 3696.99 5128.59 126165.05
1789038954 cpu2 77037.24 25518.55 3637.16 5081.05 126314.02
1789038954 cpu3 74618.46 28677.27 3561.8 5409.66 125197.56
1789038965 cpu0 61429.11 27166.08 20233.02 6812.4 122666.04
1789038965 cpu1 77099.6 25582.27 3698.06 5129.25 126173.55
1789038965 cpu2 77052.18 25522.92 3638.46 5081.64 126322.14
1789038965 cpu3 74632.23 28681.77 3562.76 5410.27 125206.97
1789038975 cpu0 61429.11 27166.08 20233.02 6812.4 122666.04
1789038975 cpu1 77099.6 25582.27 3698.06 5129.25 126173.55
1789038975 cpu2 77052.18 25522.92 3638.46 5081.64 126322.14
1789038975 cpu3 74632.23 28681.77 3562.76 5410.27 125206.97
1789038985 cpu0 61429.11 27166.08 20233.02 6812.4 122666.04
1789038985 cpu1 77099.6 25582.27 3698.06 5129.25 126173.55
1789038985 cpu2 77052.18 25522.92 3638.46 5081.64 126322.14
1789038985 cpu3 74632.23 28681.77 3562.76 5410.27 125206.97
1789038995 cpu0 61432.49 27170.14 20243.5 6813.76 122676.18
1789038995 cpu1 77112.87 25586.95 3699.28 5129.89 126182.9
1789038995 cpu2 77065.56 25527.36 3639.76 5082.24 126331.52
1789038995 cpu3 74645.37 28686.37 3563.88 5410.86 125216.79
1789039005 cpu0 61432.49 27170.14 20243.5 6813.76 122676.18
1789039005 cpu1 77112.87 25586.95 3699.28 5129.89 126182.9
1789039005 cpu2 77065.56 25527.36 3639.76 5082.24 126331.52
1789039005 cpu3 74645.37 28686.37 3563.88 5410.86 125216.79
1789039016 cpu0 61436.13 27174.9 20253.84 6815.14 122685.59
1789039016 cpu1 77128.19 25591.35 3700.38 5130.57 126190.71
1789039016 cpu2 77079.68 25531.52 3640.52 5082.88 126341.27
1789039016 cpu3 74660.12 28691.14 3564.86 5411.47 125225.22
1789039026 cpu0 61436.13 27174.9 20253.84 6815.14 122685.59
1789039026 cpu1 77128.19 25591.35 3700.38 5130.57 126190.71
1789039026 cpu2 77079.68 25531.52 3640.52 5082.88 126341.27
1789039026 cpu3 74660.12 28691.14 3564.86 5411.47 125225.22
1789039036 cpu0 61436.13 27174.9 20253.84 6815.14 122685.59
1789039036 cpu1 77128.19 25591.35 3700.38 5130.57 126190.71
1789039036 cpu2 77079.68 25531.52 3640.52 5082.88 126341.27
1789039036 cpu3 74660.12 28691.14 3564.86 5411.47 125225.22
1789039046 cpu0 61439.17 27179.51 20264.47 6816.53 122695.4
1789039046 cpu1 77142.96 25595.37 3701.42 5131.22 126199.5
1789039046 cpu2 77094.67 25536.05 3641.63 5083.5 126349.42
1789039046 cpu3 74673.76 28695.61 3565.74 5412.08 125235.05
1789039056 cpu0 61439.17 27179.51 20264.47 6816.53 122695.4
1789039056 cpu1 77142.96 25595.37 3701.42 5131.22 126199.5
1789039056 cpu2 77094.67 25536.05 3641.63 5083.5 126349.42
1789039056 cpu3 74673.76 28695.61 3565.74 5412.08 125235.05
1789039067 cpu0 61439.17 27179.51 20264.47 6816.53 122695.4
1789039067 cpu1 77142.96 25595.37 3701.42 5131.22 126199.5
1789039067 cpu2 77094.67 25536.05 3641.63 5083.5 126349.42
1789039067 cpu3 74673.76 28695.61 3565.74 5412.08 125235.05
1789039077 cpu0 61442.81 27184.13 20274.91 6817.91 122704.82
1789039077 cpu1 77157.71 25599.74 3702.37 5131.92 126208.14
1789039077 cpu2 77110.44 25540.23 3642.69 5084.13 126357.22
1789039077 cpu3 74688.45 28700.11 3566.67 5412.69 125243.77
1789039087 cpu0 61442.81 27184.13 20274.91 6817.91 122704.82
1789039087 cpu1 77157.71 25599.74 3702.37 5131.92 126208.14
1789039087 cpu2 77110.44 25540.23 3642.69 5084.13 126357.22
1789039087 cpu3 74688.45 28700.11 3566.67 5412.69 125243.77
1789039097 cpu0 61442.81 27184.13 20274.91 6817.91 122704.82
1789039097 cpu1 77157.71 25599.74 3702.37 5131.92 126208.14
1789039097 cpu2 77110.44 25540.23 3642.69 5084.13 126357.22
1789039097 cpu3 74688.45 28700.11 3566.67 5412.69 125243.77
1789039107 cpu0 61446.24 27188.31 20285.05 6819.26 122715.07
1789039107 cpu1 77171.75 25603.83 3703.33 5132.55 126217.82
1789039107 cpu2 77124.42 25544.77 3643.63 5084.73 126366.45
1789039107 cpu3 74702.65 28704.21 3567.62 5413.29 125253.32
1789039118 cpu0 61446.24 27188.31 20285.05 6819.26 122715.07
1789039118 cpu1 77171.75 25603.83 3703.33 5132.55 126217.82
1789039118 cpu2 77124.42 25544.77 3643.63 5084.73 126366.45
1789039118 cpu3 74702.65 28704.21 3567.62 5413.29 125253.32
1789039128 cpu0 61446.24 27188.31 20285.05 6819.26 122715.07
1789039128 cpu1 77171.75 25603.83 3703.33 5132.55 126217.82
1789039128 cpu2 77124.42 25544.77 3643.63 5084.73 126366.45
1789039128 cpu3 74702.65 28704.21 3567.62 5413.29 125253.32
1789039138 cpu0 61451.29 27193.3 20293.72 6820.55 122724.5
1789039138 cpu1 77188.23 25608.04 3704.02 5133.23 126225.3
1789039138 cpu2 77141.17 25548.5 3644.23 5085.39 126374.34
1789039138 cpu3 74719.17 28707.95 3568.22 5413.93 125261.35
1789039148 cpu0 61451.29 27193.3 20293.72 6820.55 122724.5
1789039148 cpu1 77188.23 25608.04 3704.02 5133.23 126225.3
1789039148 cpu2 77141.17 25548.5 3644.23 5085.39 126374.34
1789039148 cpu3 74719.17 28707.95 3568.22 5413.93 125261.35
1789039158 cpu0 61451.29 27193.3 20293.72 6820.55 122724.5
1789039158 cpu1 77188.23 25608.04 3704.02 5133.23 126225.3
1789039158 cpu2 77141.17 25548.5 3644.23 5085.39 126374.34
1789039158 cpu3 74719.17 28707.95 3568.22 5413.93 125261.35
1789039169 cpu0 61454.95 27197.83 20303.86 6821.93 122734.27
1789039169 cpu1 77204.08 25611.94 3704.85 5133.88 126233.61
1789039169 cpu2 77156.61 25552.53 3645.06 5086.01 126382.88
1789039169 cpu3 74734.21 28711.87 3568.91 5414.53 125270.62
1789039179 cpu0 61454.95 27197.83 20303.86 6821.93 122734.27
1789039179 cpu1 77204.08 25611.94 3704.85 5133.88 126233.61
1789039179 cpu2 77156.61 25552.53 3645.06 5086.01 126382.88
1789039179 cpu3 74734.21 28711.87 3568.91 5414.53 125270.62
1789039189 cpu0 61454.95 27197.83 20303.86 6821.93 122734.27
1789039189 cpu1 77204.08 25611.94 3704.85 5133.88 126233.61
1789039189 cpu2 77156.61 25552.53 3645.06 5086.01 126382.88
1789039189 cpu3 74734.21 28711.87 3568.91 5414.53 125270.62
