1789270384 cpu1 103029.11 61946.72 11045.6 12386.23 271770.45
1789270384 cpu2 105489.91 56947.78 11114.78 11707.1 274575.15
1789270384 cpu3 105035.91 56977.34 11020.3 11742.62 274985.17
1789270395 cpu0 77846.61 59337.57 52663.01 14835.14 257464.23
1789270395 cpu1 103029.11 61946.72 11045.6 12386.23 271770.45
1789270395 cpu2 105489.91 56947.78 11114.78 11707.1 274575.15
1789270395 cpu3 105035.91 56977.34 11020.3 11742.62 274985.17
1789270405 cpu0 77846.61 59337.57 52663.01 14835.14 257464.23
1789270405 cpu1 103029.11 61946.72 11045.6 12386.23 271770.45
1789270405 cpu2 105489.91 56947.78 11114.78 11707.1 274575.15
1789270405 cpu3 105035.91 56977.34 11020.3 11742.62 274985.17
1789270415 cpu0 77851.42 59341.79 52668.67 14836.25 257478
1789270415 cpu1 103036.97 61951.88 11046.7 12387.02 271785.05
1789270415 cpu2 105498.23 56952.49 11115.91 11707.82 274589.97
1789270415 cpu3 105044.24 56981.78 11021.4 11743.35 275000.01
1789270425 cpu0 77851.42 59341.79 52668.67 14836.25 257478
1789270425 cpu1 103036.97 61951.88 11046.7 12387.02 271785.05
1789270425 cpu2 105498.23 56952.49 11115.91 11707.82 274589.97
1789270425 cpu3 105044.24 56981.78 11021.4 11743.35 275000.01
1789270435 cpu0 77851.42 59341.79 52668.67 14836.25 257478
1789270435 cpu1 103036.97 61951.88 11046.7 12387.02 271785.05
1789270435 cpu2 105498.23 56952.49 11115.91 11707.82 274589.97
1789270435 cpu3 105044.24 56981.78 11021.4 11743.35 275000.01
1789270445 cpu0 77856.32 59346.05 52674.43 14837.37 257491.57
1789270445 cpu1 103044.91 61957 11047.81 12387.83 271799.61
1789270445 cpu2 105506.96 56956.95 11117 11708.54 274604.37
1789270445 cpu3 105053.13 56986.25 11022.51 11744.06 275014.34
1789270456 cpu0 77856.32 59346.05 52674.43 14837.37 257491.57
1789270456 cpu1 103044.91 61957 11047.81 12387.83 271799.61
1789270456 cpu2 105506.96 56956.95 11117 11708.54 274604.37
1789270456 cpu3 105053.13 56986.25 11022.51 11744.06 275014.34
1789270466 cpu0 77856.32 59346.05 52674.43 14837.37 257491.57
1789270466 cpu1 103044.91 61957 11047.81 12387.83 271799.61
1789270466 cpu2 105506.96 56956.95 11117 11708.54 274604.37
1789270466 cpu3 105053.13 56986.25 11022.51 11744.06 275014.34
1789270476 cpu0 77861.22 59350.25 52680.2 14838.5 257505.13
1789270476 cpu1 103052.73 61961.61 11048.94 12388.63 271814.41
1789270476 cpu2 105515.35 56961.34 11118.13 11709.26 274619.18
1789270476 cpu3 105061.38 56990.86 11023.63 11744.79 275029.01
1789270486 cpu0 77861.22 59350.25 52680.2 14838.5 257505.13
1789270486 cpu1 103052.73 61961.61 11048.94 12388.63 271814.41
1789270486 cpu2 105515.35 56961.34 11118.13 11709.26 274619.18
1789270486 cpu3 105061.38 56990.86 11023.63 11744.79 275029.01
1789270496 cpu0 77865.57 59354.63 52686.99 14839.7 257517.64
1789270496 cpu1 103062.4 61966.68 11050.19 12389.4 271826.92
1789270496 cpu2 105524.63 56966.44 11119.59 11709.97 274631.68
1789270496 cpu3 105071.42 56995.64 11025.03 11745.48 275041.38
1789270507 cpu0 77865.57 59354.63 52686.99 14839.7 257517.64
1789270507 cpu1 103062.4 61966.68 11050.19 12389.4 271826.92
1789270507 cpu2 105524.63 56966.44 11119.59 11709.97 274631.68
1789270507 cpu3 105071.42 56995.64 11025.03 11745.48 275041.38
1789270517 cpu0 77865.57 59354.63 52686.99 14839.7 257517.64
1789270517 cpu1 103062.4 61966.68 11050.19 12389.4 271826.92
1789270517 cpu2 105524.63 56966.44 11119.59 11709.97 274631.68
1789270517 cpu3 105071.42 56995.64 11025.03 11745.48 275041.38
1789270527 cpu0 77869.55 59358.93 52693.99 14840.89 257530.51
1789270527 cpu1 103070.95 61972.06 11051.55 12390.18 271840
1789270527 cpu2 105534.13 56971.31 11120.99 11710.66 274644.32
1789270527 cpu3 105080.96 57000.34 11026.5 11746.18 275054.01
1789270537 cpu0 77869.55 59358.93 52693.99 14840.89 257530.51
1789270537 cpu1 103070.95 61972.06 11051.55 12390.18 271840
1789270537 cpu2 105534.13 56971.31 11120.99 11710.66 274644.32
1789270537 cpu3 105080.96 57000.34 11026.5 11746.18 275054.01
1789270547 cpu0 77869.55 59358.93 52693.99 14840.89 257530.51
1789270547 cpu1 103070.95 61972.06 11051.55 12390.18 271840
1789270547 cpu2 105534.13 56971.31 11120.99 11710.66 274644.32
1789270547 cpu3 105080.96 57000.34 11026.5 11746.18 275054.01
1789270557 cpu0 77874.01 59363.34 52701.13 14842.07 257542.72
1789270557 cpu1 103080.6 61977.33 11052.91 12390.94 271852.03
1789270557 cpu2 105544.11 56976.49 11122.43 11711.37 274656.17
1789270557 cpu3 105091.17 57005.23 11027.92 11746.9 275065.93
1789270568 cpu0 77874.01 59363.34 52701.13 14842.07 257542.72
1789270568 cpu1 103080.6 61977.33 11052.91 12390.94 271852.03
1789270568 cpu2 105544.11 56976.49 11122.43 11711.37 274656.17
1789270568 cpu3 105091.17 57005.23 11027.92 11746.9 275065.93
1789270578 cpu0 77874.01 59363.34 52701.13 14842.07 257542.72
1789270578 cpu1 103080.6 61977.33 11052.91 12390.94 271852.03
1789270578 cpu2 105544.11 56976.49 11122.43 11711.37 274656.17
1789270578 cpu3 105091.17 57005.23 11027.92 11746.9 275065.93
1789270588 cpu0 77878.22 59367.72 52708.2 14843.26 257555.3
1789270588 cpu1 103089.55 61982.42 11054.34 12391.71 271864.68
1789270588 cpu2 105553.37 56981.38 11123.95 11712.07 274668.79
1789270588 cpu3 105100.47 57010.29 11029.41 11747.6 275078.38
1789270598 cpu0 77878.22 59367.72 52708.2 14843.26 257555.3
1789270598 cpu1 103089.55 61982.42 11054.34 12391.71 271864.68
1789270598 cpu2 105553.37 56981.38 11123.95 11712.07 274668.79
1789270598 cpu3 105100.47 57010.29 11029.41 11747.6 275078.38
1789270609 cpu0 77878.22 59367.72 52708.2 14843.26 257555.3
1789270609 cpu1 103089.55 61982.42 11054.34 12391.71 271864.68
1789270609 cpu2 105553.37 56981.38 11123.95 11712.07 274668.79
1789270609 cpu3 105100.47 57010.29 11029.41 11747.6 275078.38
1789270619 cpu0 77882.62 59372.94 52717.13 14844.5 257565.12
1789270619 cpu1 103100.5 61988.37 11056.01 12392.5 271874.36
1789270619 cpu2 105565 56987.27 11125.65 11712.79 274678.18
1789270619 cpu3 105111.83 57016.2 11031.14 11748.31 275087.78
1789270629 cpu0 77882.62 59372.94 52717.13 14844.5 257565.12
1789270629 cpu1 103100.5 61988.37 11056.01 12392.5 271874.36
1789270629 cpu2 105565 56987.27 11125.65 11712.79 274678.18
1789270629 cpu3 105111.83 57016.2 11031.14 11748.31 275087.78
1789270639 cpu0 77882.62 59372.94 52717.13 14844.5 257565.12
1789270639 cpu1 103100.5 61988.37 11056.01 12392.5 271874.36
1789270639 cpu2 105565 56987.27 11125.65 11712.79 274678.18
1789270639 cpu3 105111.83 57016.2 11031.14 11748.31 275087.78
1789270649 cpu0 77886.8 59378.02 52725.82 14845.74 257575.38
1789270649 cpu1 103111.11 61994.53 11057.69 12393.24 271884.48
1789270649 cpu2 105576.05 56993.04 11127.47 11713.51 274688.19
1789270649 cpu3 105122.84 57022.01 11032.88 11749.04 275097.8
1789270660 cpu0 77886.8 59378.02 52725.82 14845.74 257575.38
1789270660 cpu1 103111.11 61994.53 11057.69 12393.24 271884.48
1789270660 cpu2 105576.05 56993.04 11127.47 11713.51 274688.19
1789270660 cpu3 105122.84 57022.01 11032.88 11749.04 275097.8
1789270670 cpu0 77886.8 59378.02 52725.82 14845.74 257575.38
1789270670 cpu1 103111.11 61994.53 11057.69 12393.24 271884.48
1789270670 cpu2 105576.05 56993.04 11127.47 11713.51 274688.19
1789270670 cpu3 105122.84 57022.01 11032.88 11749.04 275097.8
1789270680 cpu0 77891.37 59383.28 52734.72 14846.97 257584.96
1789270680 cpu1 103122.58 62000.36 11059.39 12394.03 271894.13
1789270680 cpu2 105587.59 56998.99 11129.17 11714.25 274697.47
1789270680 cpu3 105134.82 57027.98 11034.59 11749.78 275106.71
1789270690 cpu0 77891.37 59383.28 52734.72 14846.97 257584.96
1789270690 cpu1 103122.58 62000.36 11059.39 12394.03 271894.13
1789270690 cpu2 105587.59 56998.99 11129.17 11714.25 274697.47
1789270690 cpu3 105134.82 57027.98 11034.59 11749.78 275106.71
1789270700 cpu0 77891.37 59383.28 52734.72 14846.97 257584.96
1789270700 cpu1 103122.58 62000.36 11059.39 12394.03 271894.13
1789270700 cpu2 105587.59 56998.99 11129.17 11714.25 274697.47
1789270700 cpu3 105134.82 57027.98 11034.59 11749.78 275106.71
1789270711 cpu0 77895.45 59388.97 52744.11 14848.18 257594.49
1789270711 cpu1 103133.61 62006.45 11061.07 12394.73 271904.23
1789270711 cpu2 105598.66 57004.82 11130.82 11714.95 274707.62
1789270711 cpu3 105145.76 57033.9 11036.28 11750.52 275116.77
1789270721 cpu0 77895.45 59388.97 52744.11 14848.18 257594.49
1789270721 cpu1 103133.61 62006.45 11061.07 12394.73 271904.23
1789270721 cpu2 105598.66 57004.82 11130.82 11714.95 274707.62
1789270721 cpu3 105145.76 57033.9 11036.28 11750.52 275116.77
1789270731 cpu0 77895.45 59388.97 52744.11 14848.18 257594.49
1789270731 cpu1 103133.61 62006.45 11061.07 12394.73 271904.23
1789270731 cpu2 105598.66 57004.82 11130.82 11714.95 274707.62
1789270731 cpu3 105145.76 57033.9 11036.28 11750.52 275116.77
1789270741 cpu0 77899.84 59395.02 52755.11 14849.38 257602.13
1789270741 cpu1 103146.34 62012.26 11062.76 12395.42 271913.3
1789270741 cpu2 105611.22 57010.95 11132.43 11715.67 274716.66
1789270741 cpu3 105158.32 57039.95 11037.97 11751.22 275125.72
1789270751 cpu0 77899.84 59395.02 52755.11 14849.38 257602.13
1789270751 cpu1 103146.34 62012.26 11062.76 12395.42 271913.3
1789270751 cpu2 105611.22 57010.95 11132.43 11715.67 274716.66
1789270751 cpu3 105158.32 57039.95 11037.97 11751.22 275125.72
1789270762 cpu0 77899.84 59395.02 52755.11 14849.38 257602.13
1789270762 cpu1 103146.34 62012.26 11062.76 12395.42 271913.3
1789270762 cpu2 105611.22 57010.95 11132.43 11715.67 274716.66
1789270762 cpu3 105158.32 57039.95 11037.97 11751.22 275125.72
1789270772 cpu0 77904.04 59401.04 52765.87 14850.59 257610.29
1789270772 cpu1 103158.19 62018.37 11064.42 12396.09 271923.21
1789270772 cpu2 105623.43 57016.98 11134.06 11716.35 274726.35
1789270772 cpu3 105170.13 57046.03 11039.66 11751.9 275135.52
1789270782 cpu0 77904.04 59401.04 52765.87 14850.59 257610.29
1789270782 cpu1 103158.19 62018.37 11064.42 12396.09 271923.21
1789270782 cpu2 105623.43 57016.98 11134.06 11716.35 274726.35
1789270782 cpu3 105170.13 57046.03 11039.66 11751.9 275135.52
1789270792 cpu0 77904.04 59401.04 52765.87 14850.59 257610.29
1789270792 cpu1 103158.19 62018.37 11064.42 12396.09 271923.21
1789270792 cpu2 105623.43 57016.98 11134.06 11716.35 274726.35
1789270792 cpu3 105170.13 57046.03 11039.66 11751.9 275135.52
1789270802 cpu0 77908.63 59407.04 52776.68 14851.81 257617.98
1789270802 cpu1 103170.7 62024.48 11066.08 12396.79 271932.09
1789270802 cpu2 105635.91 57023.29 11135.78 11717.05 274735.23
1789270802 cpu3 105182.46 57052.17 11041.36 11752.59 275144.51
1789270813 cpu0 77908.63 59407.04 52776.68 14851.81 257617.98
1789270813 cpu1 103170.7 62024.48 11066.08 12396.79 271932.09
1789270813 cpu2 105635.91 57023.29 11135.78 11717.05 274735.23
1789270813 cpu3 105182.46 57052.17 11041.36 11752.59 275144.51
1789270823 cpu0 77908.63 59407.04 52776.68 14851.81 257617.98
1789270823 cpu1 103170.7 62024.48 11066.08 12396.79 271932.09
1789270823 cpu2 105635.91 57023.29 11135.78 11717.05 274735.23
1789270823 cpu3 105182.46 57052.17 11041.36 11752.59 275144.51
1789270833 cpu0 77912.98 59412.91 52787.35 14852.99 257626.32
1789270833 cpu1 103182.69 62030.08 11067.64 12397.46 271942.42
1789270833 cpu2 105648 57028.96 11137.31 11717.71 274745.43
1789270833 cpu3 105194.61 57057.69 11042.88 11753.26 275154.73
1789270843 cpu0 77912.98 59412.91 52787.35 14852.99 257626.32
1789270843 cpu1 103182.69 62030.08 11067.64 12397.46 271942.42
1789270843 cpu2 105648 57028.96 11137.31 11717.71 274745.43
1789270843 cpu3 105194.61 57057.69 11042.88 11753.26 275154.73
1789270853 cpu0 77912.98 59412.91 52787.35 14852.99 257626.32
1789270853 cpu1 103182.69 62030.08 11067.64 12397.46 271942.42
1789270853 cpu2 105648 57028.96 11137.31 11717.71 274745.43
1789270853 cpu3 105194.61 57057.69 11042.88 11753.26 275154.73
1789270864 cpu0 77917.09 59419.19 52798.6 14854.2 257634.04
1789270864 cpu1 103195.64 62035.74 11069.2 12398.16 271951.79
1789270864 cpu2 105661.03 57034.5 11138.83 11718.38 274754.81
1789270864 cpu3 105207.64 57063.38 11044.45 11753.91 275164
1789270874 cpu0 77917.09 59419.19 52798.6 14854.2 257634.04
1789270874 cpu1 103195.64 62035.74 11069.2 12398.16 271951.79
1789270874 cpu2 105661.03 57034.5 11138.83 11718.38 274754.81
1789270874 cpu3 105207.64 57063.38 11044.45 11753.91 275164
1789270884 cpu0 77917.09 59419.19 52798.6 14854.2 257634.04
1789270884 cpu1 103195.64 62035.74 11069.2 12398.16 271951.79
1789270884 cpu2 105661.03 57034.5 11138.83 11718.38 274754.81
1789270884 cpu3 105207.64 57063.38 11044.45 11753.91 275164
1789270894 cpu0 77920.86 59425.52 52809.72 14855.38 257642.23
1789270894 cpu1 103207.99 62041.15 11070.78 12398.79 271962
1789270894 cpu2 105673.61 57040.06 11140.37 11719.04 274764.76
1789270894 cpu3 105220.14 57068.82 11045.99 11754.57 275174.09
1789270904 cpu0 77920.86 59425.52 52809.72 14855.38 257642.23
1789270904 cpu1 103207.99 62041.15 11070.78 12398.79 271962
1789270904 cpu2 105673.61 57040.06 11140.37 11719.04 274764.76
1789270904 cpu3 105220.14 57068.82 11045.99 11754.57 275174.09
1789270915 cpu0 77920.86 59425.52 52809.72 14855.38 257642.23
1789270915 cpu1 103207.99 62041.15 11070.78 12398.79 271962
1789270915 cpu2 105673.61 57040.06 11140.37 11719.04 274764.76
1789270915 cpu3 105220.14 57068.82 11045.99 11754.57 275174.09
1789270925 cpu0 77924.6 59432.11 52820.67 14856.55 257650.25
1789270925 cpu1 103220.73 62046.91 11072.27 12399.45 271971.59
1789270925 cpu2 105686.12 57045.5 11141.91 11719.72 274774.62
1789270925 cpu3 105232.64 57074.48 11047.49 11755.27 275183.82
1789270935 cpu0 77924.6 59432.11 52820.67 14856.55 257650.25
1789270935 cpu1 103220.73 62046.91 11072.27 12399.45 271971.59
1789270935 cpu2 105686.12 57045.5 11141.91 11719.72 274774.62
1789270935 cpu3 105232.64 57074.48 11047.49 11755.27 275183.82
1789270945 cpu0 77924.6 59432.11 52820.67 14856.55 257650.25
1789270945 cpu1 103220.73 62046.91 11072.27 12399.45 271971.59
1789270945 cpu2 105686.12 57045.5 11141.91 11719.72 274774.62
1789270945 cpu3 105232.64 57074.48 11047.49 11755.27 275183.82
1789270955 cpu0 77929.28 59435.54 52824.13 14857.48 257666.76
1789270955 cpu1 103227.08 62050.67 11072.93 12400.2 271989.04
1789270955 cpu2 105692.35 57048.64 11142.6 11720.45 274792.64
1789270955 cpu3 105238.87 57078.07 11048.18 11755.99 275201.51
1789270966 cpu0 77929.28 59435.54 52824.13 14857.48 257666.76
1789270966 cpu1 103227.08 62050.67 11072.93 12400.2 271989.04
1789270966 cpu2 105692.35 57048.64 11142.6 11720.45 274792.64
1789270966 cpu3 105238.87 57078.07 11048.18 11755.99 275201.51
1789270976 cpu0 77929.28 59435.54 52824.13 14857.48 257666.76
1789270976 cpu1 103227.08 62050.67 11072.93 12400.2 271989.04
1789270976 cpu2 105692.35 57048.64 11142.6 11720.45 274792.64
1789270976 cpu3 105238.87 57078.07 11048.18 11755.99 275201.51
1789270986 cpu0 77936.4 59439.96 52827.44 14858.39 257680.24
1789270986 cpu1 103236.88 62054.69 11073.54 12400.94 272002.91
1789270986 cpu2 105702.24 57052.62 11143.18 11721.16 274806.52
1789270986 cpu3 105248.52 57081.97 11048.78 11756.7 275215.74
1789270996 cpu0 77936.4 59439.96 52827.44 14858.39 257680.24
1789270996 cpu1 103236.88 62054.69 11073.54 12400.94 272002.91
1789270996 cpu2 105702.24 57052.62 11143.18 11721.16 274806.52
1789270996 cpu3 105248.52 57081.97 11048.78 11756.7 275215.74
1789271006 cpu0 77944.96 59443.97 52830.7 14859.23 257692.93
1789271006 cpu1 103250.39 62058.07 11074.06 12401.62 272014.49
1789271006 cpu2 105715.59 57055.9 11143.69 11721.8 274818.35
1789271006 cpu3 105261.76 57085.22 11049.27 11757.34 275227.81
1789271017 cpu0 77944.96 59443.97 52830.7 14859.23 257692.93
1789271017 cpu1 103250.39 62058.07 11074.06 12401.62 272014.49
1789271017 cpu2 105715.59 57055.9 11143.69 11721.8 274818.35
1789271017 cpu3 105261.76 57085.22 11049.27 11757.34 275227.81
1789271027 cpu0 77944.96 59443.97 52830.7 14859.23 257692.93
1789271027 cpu1 103250.39 62058.07 11074.06 12401.62 272014.49
1789271027 cpu2 105715.59 57055.9 11143.69 11721.8 274818.35
1789271027 cpu3 105261.76 57085.22 11049.27 11757.34 275227.81
1789271037 cpu0 77953.72 59448.33 52834.06 14860.07 257705.09
1789271037 cpu1 103265.54 62061.01 11074.51 12402.27 272024.89
1789271037 cpu2 105728.39 57059.63 11144.23 11722.49 274830.08
1789271037 cpu3 105276.08 57088.5 11049.73 11758.02 275238.85
1789271047 cpu0 77953.72 59448.33 52834.06 14860.07 257705.09
1789271047 cpu1 103265.54 62061.01 11074.51 12402.27 272024.89
1789271047 cpu2 105728.39 57059.63 11144.23 11722.49 274830.08
1789271047 cpu3 105276.08 57088.5 11049.73 11758.02 275238.85
1789271057 cpu0 77953.72 59448.33 52834.06 14860.07 257705.09
1789271057 cpu1 103265.54 62061.01 11074.51 12402.27 272024.89
1789271057 cpu2 105728.39 57059.63 11144.23 11722.49 274830.08
1789271057 cpu3 105276.08 57088.5 11049.73 11758.02 275238.85
1789271067 cpu0 77962.22 59452.23 52837.39 14860.92 257717.91
1789271067 cpu1 103278.75 62064.43 11075.01 12402.9 272036.86
1789271067 cpu2 105740.48 57062.98 11144.77 11723.15 274842.85
1789271067 cpu3 105288.85 57091.76 11050.24 11758.69 275251.26
1789271078 cpu0 77962.22 59452.23 52837.39 14860.92 257717.91
1789271078 cpu1 103278.75 62064.43 11075.01 12402.9 272036.86
1789271078 cpu2 105740.48 57062.98 11144.77 11723.15 274842.85
1789271078 cpu3 105288.85 57091.76 11050.24 11758.69 275251.26
1789271088 cpu0 77962.22 59452.23 52837.39 14860.92 257717.91
1789271088 cpu1 103278.75 62064.43 11075.01 12402.9 272036.86
1789271088 cpu2 105740.48 57062.98 11144.77 11723.15 274842.85
1789271088 cpu3 105288.85 57091.76 11050.24 11758.69 275251.26
1789271098 cpu0 77970.43 59456.29 52841.32 14861.82 257730.46
1789271098 cpu1 103290.31 62068.07 11075.56 12403.59 272049.9
1789271098 cpu2 105751.85 57066.53 11145.35 11723.81 274856.02
1789271098 cpu3 105300.82 57095.02 11050.79 11759.35 275264.13
1789271108 cpu0 77970.43 59456.29 52841.32 14861.82 257730.46
1789271108 cpu1 103290.31 62068.07 11075.56 12403.59 272049.9
1789271108 cpu2 105751.85 57066.53 11145.35 11723.81 274856.02
1789271108 cpu3 105300.82 57095.02 11050.79 11759.35 275264.13
1789271118 cpu0 77970.43 59456.29 52841.32 14861.82 257730.46
1789271118 cpu1 103290.31 62068.07 11075.56 12403.59 272049.9
1789271118 cpu2 105751.85 57066.53 11145.35 11723.81 274856.02
1789271118 cpu3 105300.82 57095.02 11050.79 11759.35 275264.13
1789271128 cpu0 77978.35 59459.99 52845.52 14862.68 257743.24
1789271128 cpu1 103301.09 62071.68 11076.16 12404.27 272063.55
1789271128 cpu2 105762.9 57069.91 11145.95 11724.44 274869.74
1789271128 cpu3 105311.77 57098.64 11051.38 11760.03 275277.6
1789271139 cpu0 77978.35 59459.99 52845.52 14862.68 257743.24
1789271139 cpu1 103301.09 62071.68 11076.16 12404.27 272063.55
1789271139 cpu2 105762.9 57069.91 11145.95 11724.44 274869.74
1789271139 cpu3 105311.77 57098.64 11051.38 11760.03 275277.6
1789271149 cpu0 77978.35 59459.99 52845.52 14862.68 257743.24
1789271149 cpu1 103301.09 62071.68 11076.16 12404.27 272063.55
1789271149 cpu2 105762.9 57069.91 11145.95 11724.44 274869.74
1789271149 cpu3 105311.77 57098.64 11051.38 11760.03 275277.6
1789271159 cpu0 77986.66 59463.98 52849.84 14863.57 257755.37
1789271159 cpu1 103312.49 62075.67 11076.77 12404.93 272076.23
1789271159 cpu2 105774.53 57073.6 11146.57 11725.09 274882.46
1789271159 cpu3 105323.25 57102.51 11051.98 11760.7 275290.15
1789271169 cpu0 77986.66 59463.98 52849.84 14863.57 257755.37
1789271169 cpu1 103312.49 62075.67 11076.77 12404.93 272076.23
1789271169 cpu2 105774.53 57073.6 11146.57 11725.09 274882.46
1789271169 cpu3 105323.25 57102.51 11051.98 11760.7 275290.15
1789271179 cpu0 77986.66 59463.98 52849.84 14863.57 257755.37
1789271179 cpu1 103312.49 62075.67 11076.77 12404.93 272076.23
1789271179 cpu2 105774.53 57073.6 11146.57 11725.09 274882.46
1789271179 cpu3 105323.25 57102.51 11051.98 11760.7 275290.15
1789271190 cpu0 77995.33 59468.01 52854.34 14864.41 257766.88
1789271190 cpu1 103324.85 62079.06 11077.4 12405.57 272088.56
1789271190 cpu2 105786.73 57077.36 11147.17 11725.75 274894.69
1789271190 cpu3 105335.53 57106.09 11052.62 11761.36 275302.53
1789271200 cpu0 77995.33 59468.01 52854.34 14864.41 257766.88
1789271200 cpu1 103324.85 62079.06 11077.4 12405.57 272088.56
1789271200 cpu2 105786.73 57077.36 11147.17 11725.75 274894.69
1789271200 cpu3 105335.53 57106.09 11052.62 11761.36 275302.53
1789271210 cpu0 77995.33 59468.01 52854.34 14864.41 257766.88
