1789097781 cpu0 47441.2 39394.82 35762.08 9375.3 161567.33
1789097781 cpu1 71222.84 36412.17 6827.84 7251.96 170372.97
1789097781 cpu2 70919.73 36446.94 6722.99 7213.61 170729.96
1789097781 cpu3 70672.13 36423.88 6659.63 7240.09 170873.13
1789097791 cpu0 47446.55 39399.2 35765.07 9376.22 161582.77
1789097791 cpu1 71230.37 36415.87 6828.43 7252.66 170389.48
1789097791 cpu2 70926.58 36451.03 6723.59 7214.33 170746.71
1789097791 cpu3 70679.28 36427.89 6660.21 7240.78 170889.6
1789097801 cpu0 47446.55 39399.2 35765.07 9376.22 161582.77
1789097801 cpu1 71230.37 36415.87 6828.43 7252.66 170389.48
1789097801 cpu2 70926.58 36451.03 6723.59 7214.33 170746.71
1789097801 cpu3 70679.28 36427.89 6660.21 7240.78 170889.6
1789097812 cpu0 47446.55 39399.2 35765.07 9376.22 161582.77
1789097812 cpu1 71230.37 36415.87 6828.43 7252.66 170389.48
1789097812 cpu2 70926.58 36451.03 6723.59 7214.33 170746.71
1789097812 cpu3 70679.28 36427.89 6660.21 7240.78 170889.6
1789097822 cpu0 47452.45 39403.67 35769.15 9377.25 161596.51
1789097822 cpu1 71238.46 36420.11 6829.21 7253.39 170404.18
1789097822 cpu2 70934.42 36455.38 6724.38 7215.09 170761.78
1789097822 cpu3 70687.36 36432.2 6660.96 7241.53 170904.58
1789097832 cpu0 47452.45 39403.67 35769.15 9377.25 161596.51
1789097832 cpu1 71238.46 36420.11 6829.21 7253.39 170404.18
1789097832 cpu2 70934.42 36455.38 6724.38 7215.09 170761.78
1789097832 cpu3 70687.36 36432.2 6660.96 7241.53 170904.58
1789097842 cpu0 47452.45 39403.67 35769.15 9377.25 161596.51
1789097842 cpu1 71238.46 36420.11 6829.21 7253.39 170404.18
1789097842 cpu2 70934.42 36455.38 6724.38 7215.09 170761.78
1789097842 cpu3 70687.36 36432.2 6660.96 7241.53 170904.58
1789097852 cpu0 47457.79 39407.96 35773.3 9378.3 161610.96
1789097852 cpu1 71246.06 36424.22 6830.08 7254.13 170420.14
1789097852 cpu2 70942.07 36459.42 6725.18 7215.84 170777.66
1789097852 cpu3 70694.79 36436.22 6661.77 7242.29 170920.56
1789097863 cpu0 47457.79 39407.96 35773.3 9378.3 161610.96
1789097863 cpu1 71246.06 36424.22 6830.08 7254.13 170420.14
1789097863 cpu2 70942.07 36459.42 6725.18 7215.84 170777.66
1789097863 cpu3 70694.79 36436.22 6661.77 7242.29 170920.56
1789097873 cpu0 47457.79 39407.96 35773.3 9378.3 161610.96
1789097873 cpu1 71246.06 36424.22 6830.08 7254.13 170420.14
1789097873 cpu2 70942.07 36459.42 6725.18 7215.84 170777.66
1789097873 cpu3 70694.79 36436.22 6661.77 7242.29 170920.56
1789097883 cpu0 47464.48 39413.15 35777.6 9379.29 161623.03
1789097883 cpu1 71256.41 36429.31 6830.86 7254.92 170432.41
1789097883 cpu2 70952.07 36464.66 6725.95 7216.62 170789.99
1789097883 cpu3 70705.8 36441.19 6662.46 7243.05 170932.36
1789097893 cpu0 47464.48 39413.15 35777.6 9379.29 161623.03
1789097893 cpu1 71256.41 36429.31 6830.86 7254.92 170432.41
1789097893 cpu2 70952.07 36464.66 6725.95 7216.62 170789.99
1789097893 cpu3 70705.8 36441.19 6662.46 7243.05 170932.36
1789097903 cpu0 47464.48 39413.15 35777.6 9379.29 161623.03
1789097903 cpu1 71256.41 36429.31 6830.86 7254.92 170432.41
1789097903 cpu2 70952.07 36464.66 6725.95 7216.62 170789.99
1789097903 cpu3 70705.8 36441.19 6662.46 7243.05 170932.36
1789097913 cpu0 47470.03 39417.6 35781.83 9380.32 161637.14
1789097913 cpu1 71265.27 36433.58 6831.69 7255.67 170447.12
1789097913 cpu2 70961.25 36468.71 6726.76 7217.36 170804.72
1789097913 cpu3 70713.75 36445.44 6663.27 7243.82 170947.72
1789097924 cpu0 47470.03 39417.6 35781.83 9380.32 161637.14
1789097924 cpu1 71265.27 36433.58 6831.69 7255.67 170447.12
1789097924 cpu2 70961.25 36468.71 6726.76 7217.36 170804.72
1789097924 cpu3 70713.75 36445.44 6663.27 7243.82 170947.72
1789097934 cpu0 47470.03 39417.6 35781.83 9380.32 161637.14
1789097934 cpu1 71265.27 36433.58 6831.69 7255.67 170447.12
1789097934 cpu2 70961.25 36468.71 6726.76 7217.36 170804.72
1789097934 cpu3 70713.75 36445.44 6663.27 7243.82 170947.72
1789097944 cpu0 47475.46 39422.72 35786.11 9381.35 161650.75
1789097944 cpu1 71273.89 36437.64 6832.54 7256.42 170461.93
1789097944 cpu2 70969.62 36472.86 6727.55 7218.14 170819.59
1789097944 cpu3 70722.45 36449.61 6664.05 7244.58 170962.19
1789097954 cpu0 47475.46 39422.72 35786.11 9381.35 161650.75
1789097954 cpu1 71273.89 36437.64 6832.54 7256.42 170461.93
1789097954 cpu2 70969.62 36472.86 6727.55 7218.14 170819.59
1789097954 cpu3 70722.45 36449.61 6664.05 7244.58 170962.19
1789097964 cpu0 47475.46 39422.72 35786.11 9381.35 161650.75
1789097964 cpu1 71273.89 36437.64 6832.54 7256.42 170461.93
1789097964 cpu2 70969.62 36472.86 6727.55 7218.14 170819.59
1789097964 cpu3 70722.45 36449.61 6664.05 7244.58 170962.19
1789097975 cpu0 47480.36 39427.63 35790.29 9382.41 161664.95
1789097975 cpu1 71281.39 36441.8 6833.39 7257.17 170477.55
1789097975 cpu2 70976.87 36476.92 6728.39 7218.9 170835.3
1789097975 cpu3 70729.75 36453.61 6664.86 7245.35 170978.19
1789097985 cpu0 47480.36 39427.63 35790.29 9382.41 161664.95
1789097985 cpu1 71281.39 36441.8 6833.39 7257.17 170477.55
1789097985 cpu2 70976.87 36476.92 6728.39 7218.9 170835.3
1789097985 cpu3 70729.75 36453.61 6664.86 7245.35 170978.19
1789097995 cpu0 47485.56 39432.4 35794.51 9383.44 161678.55
1789097995 cpu1 71289.57 36445.72 6834.23 7257.93 170492.28
1789097995 cpu2 70985.48 36481.19 6729.19 7219.65 170849.64
1789097995 cpu3 70738.02 36457.87 6665.61 7246.13 170992.93
1789098005 cpu0 47485.56 39432.4 35794.51 9383.44 161678.55
1789098005 cpu1 71289.57 36445.72 6834.23 7257.93 170492.28
1789098005 cpu2 70985.48 36481.19 6729.19 7219.65 170849.64
1789098005 cpu3 70738.02 36457.87 6665.61 7246.13 170992.93
1789098015 cpu0 47485.56 39432.4 35794.51 9383.44 161678.55
1789098015 cpu1 71289.57 36445.72 6834.23 7257.93 170492.28
1789098015 cpu2 70985.48 36481.19 6729.19 7219.65 170849.64
1789098015 cpu3 70738.02 36457.87 6665.61 7246.13 170992.93
1789098025 cpu0 47490.74 39436.96 35798.68 9384.47 161692.69
1789098025 cpu1 71296.55 36449.76 6835.12 7258.71 170508.18
1789098025 cpu2 70992.56 36485 6730.03 7220.42 170865.76
1789098025 cpu3 70745.42 36461.78 6666.38 7246.88 171008.88
1789098036 cpu0 47490.74 39436.96 35798.68 9384.47 161692.69
1789098036 cpu1 71296.55 36449.76 6835.12 7258.71 170508.18
1789098036 cpu2 70992.56 36485 6730.03 7220.42 170865.76
1789098036 cpu3 70745.42 36461.78 6666.38 7246.88 171008.88
1789098046 cpu0 47490.74 39436.96 35798.68 9384.47 161692.69
1789098046 cpu1 71296.55 36449.76 6835.12 7258.71 170508.18
1789098046 cpu2 70992.56 36485 6730.03 7220.42 170865.76
1789098046 cpu3 70745.42 36461.78 6666.38 7246.88 171008.88
1789098056 cpu0 47496.76 39441.37 35802.87 9385.51 161706.13
1789098056 cpu1 71304.83 36454.35 6835.97 7259.48 170522.48
1789098056 cpu2 71000.64 36489.36 6730.82 7221.19 170880.58
1789098056 cpu3 70753.93 36465.95 6667.18 7247.63 171023.25
1789098066 cpu0 47496.76 39441.37 35802.87 9385.51 161706.13
1789098066 cpu1 71304.83 36454.35 6835.97 7259.48 170522.48
1789098066 cpu2 71000.64 36489.36 6730.82 7221.19 170880.58
1789098066 cpu3 70753.93 36465.95 6667.18 7247.63 171023.25
1789098076 cpu0 47496.76 39441.37 35802.87 9385.51 161706.13
1789098076 cpu1 71304.83 36454.35 6835.97 7259.48 170522.48
1789098076 cpu2 71000.64 36489.36 6730.82 7221.19 170880.58
1789098076 cpu3 70753.93 36465.95 6667.18 7247.63 171023.25
1789098087 cpu0 47502.07 39445.93 35807.1 9386.55 161720.22
1789098087 cpu1 71312.24 36458.34 6836.82 7260.24 170538.31
1789098087 cpu2 71008.28 36493.57 6731.66 7221.97 170896.28
1789098087 cpu3 70761.58 36470.19 6667.99 7248.39 171038.96
1789098097 cpu0 47502.07 39445.93 35807.1 9386.55 161720.22
1789098097 cpu1 71312.24 36458.34 6836.82 7260.24 170538.31
1789098097 cpu2 71008.28 36493.57 6731.66 7221.97 170896.28
1789098097 cpu3 70761.58 36470.19 6667.99 7248.39 171038.96
1789098107 cpu0 47502.07 39445.93 35807.1 9386.55 161720.22
1789098107 cpu1 71312.24 36458.34 6836.82 7260.24 170538.31
1789098107 cpu2 71008.28 36493.57 6731.66 7221.97 170896.28
1789098107 cpu3 70761.58 36470.19 6667.99 7248.39 171038.96
1789098117 cpu0 47505.98 39451.33 35813.8 9387.7 161732.15
1789098117 cpu1 71322.17 36463.65 6837.99 7260.95 170549.59
1789098117 cpu2 71018.07 36498.48 6732.75 7222.7 170907.85
1789098117 cpu3 70771.92 36475.37 6669.14 7249.09 171049.9
1789098127 cpu0 47505.98 39451.33 35813.8 9387.7 161732.15
1789098127 cpu1 71322.17 36463.65 6837.99 7260.95 170549.59
1789098127 cpu2 71018.07 36498.48 6732.75 7222.7 170907.85
1789098127 cpu3 70771.92 36475.37 6669.14 7249.09 171049.9
1789098138 cpu0 47505.98 39451.33 35813.8 9387.7 161732.15
1789098138 cpu1 71322.17 36463.65 6837.99 7260.95 170549.59
1789098138 cpu2 71018.07 36498.48 6732.75 7222.7 170907.85
1789098138 cpu3 70771.92 36475.37 6669.14 7249.09 171049.9
1789098148 cpu0 47509.67 39456.51 35820.93 9388.86 161743.94
1789098148 cpu1 71332.12 36468.85 6839.2 7261.65 170560.36
1789098148 cpu2 71028.14 36503.56 6733.99 7223.41 170918.49
1789098148 cpu3 70781.65 36480.76 6670.35 7249.8 171060.46
1789098158 cpu0 47509.67 39456.51 35820.93 9388.86 161743.94
1789098158 cpu1 71332.12 36468.85 6839.2 7261.65 170560.36
1789098158 cpu2 71028.14 36503.56 6733.99 7223.41 170918.49
1789098158 cpu3 70781.65 36480.76 6670.35 7249.8 171060.46
1789098168 cpu0 47509.67 39456.51 35820.93 9388.86 161743.94
1789098168 cpu1 71332.12 36468.85 6839.2 7261.65 170560.36
1789098168 cpu2 71028.14 36503.56 6733.99 7223.41 170918.49
1789098168 cpu3 70781.65 36480.76 6670.35 7249.8 171060.46
1789098178 cpu0 47515.23 39460.9 35828.45 9390.05 161754.28
1789098178 cpu1 71343.58 36474.79 6840.38 7262.38 170569.69
1789098178 cpu2 71039.81 36509.27 6735.14 7224.13 170928
1789098178 cpu3 70793.22 36486.51 6671.58 7250.51 171069.55
1789098189 cpu0 47515.23 39460.9 35828.45 9390.05 161754.28
1789098189 cpu1 71343.58 36474.79 6840.38 7262.38 170569.69
1789098189 cpu2 71039.81 36509.27 6735.14 7224.13 170928
1789098189 cpu3 70793.22 36486.51 6671.58 7250.51 171069.55
1789098199 cpu0 47515.23 39460.9 35828.45 9390.05 161754.28
1789098199 cpu1 71343.58 36474.79 6840.38 7262.38 170569.69
1789098199 cpu2 71039.81 36509.27 6735.14 7224.13 170928
1789098199 cpu3 70793.22 36486.51 6671.58 7250.51 171069.55
1789098209 cpu0 47520.06 39465.14 35835.81 9391.23 161765.89
1789098209 cpu1 71354.41 36480.16 6841.56 7263.07 170580.55
1789098209 cpu2 71050.69 36514.77 6736.26 7224.82 170938.95
1789098209 cpu3 70803.99 36491.99 6672.71 7251.21 171080.52
1789098219 cpu0 47520.06 39465.14 35835.81 9391.23 161765.89
1789098219 cpu1 71354.41 36480.16 6841.56 7263.07 170580.55
1789098219 cpu2 71050.69 36514.77 6736.26 7224.82 170938.95
1789098219 cpu3 70803.99 36491.99 6672.71 7251.21 171080.52
1789098229 cpu0 47520.06 39465.14 35835.81 9391.23 161765.89
1789098229 cpu1 71354.41 36480.16 6841.56 7263.07 170580.55
1789098229 cpu2 71050.69 36514.77 6736.26 7224.82 170938.95
1789098229 cpu3 70803.99 36491.99 6672.71 7251.21 171080.52
1789098240 cpu0 47523.88 39470.79 35844.78 9392.43 161775.99
1789098240 cpu1 71367.11 36484.82 6842.54 7263.71 170590.76
1789098240 cpu2 71062.92 36519.35 6737.14 7225.52 170949.88
1789098240 cpu3 70816.75 36496.54 6673.56 7251.88 171091.07
1789098250 cpu0 47523.88 39470.79 35844.78 9392.43 161775.99
1789098250 cpu1 71367.11 36484.82 6842.54 7263.71 170590.76
1789098250 cpu2 71062.92 36519.35 6737.14 7225.52 170949.88
1789098250 cpu3 70816.75 36496.54 6673.56 7251.88 171091.07
1789098260 cpu0 47523.88 39470.79 35844.78 9392.43 161775.99
1789098260 cpu1 71367.11 36484.82 6842.54 7263.71 170590.76
1789098260 cpu2 71062.92 36519.35 6737.14 7225.52 170949.88
1789098260 cpu3 70816.75 36496.54 6673.56 7251.88 171091.07
1789098270 cpu0 47527.37 39476.42 35853.72 9393.63 161786.34
1789098270 cpu1 71378.91 36489.51 6843.4 7264.4 170602.09
1789098270 cpu2 71075 36524.23 6738.13 7226.17 170960.58
1789098270 cpu3 70829.24 36501.14 6674.57 7252.54 171101.66
1789098280 cpu0 47527.37 39476.42 35853.72 9393.63 161786.34
1789098280 cpu1 71378.91 36489.51 6843.4 7264.4 170602.09
1789098280 cpu2 71075 36524.23 6738.13 7226.17 170960.58
1789098280 cpu3 70829.24 36501.14 6674.57 7252.54 171101.66
1789098291 cpu0 47527.37 39476.42 35853.72 9393.63 161786.34
1789098291 cpu1 71378.91 36489.51 6843.4 7264.4 170602.09
1789098291 cpu2 71075 36524.23 6738.13 7226.17 170960.58
1789098291 cpu3 70829.24 36501.14 6674.57 7252.54 171101.66
1789098301 cpu0 47532.15 39480.98 35862.82 9394.85 161796.11
1789098301 cpu1 71391.63 36494.45 6844.3 7265.08 170612.31
1789098301 cpu2 71088.25 36528.87 6739.06 7226.82 170970.5
1789098301 cpu3 70842.17 36506.03 6675.48 7253.2 171111.64
1789098311 cpu0 47532.15 39480.98 35862.82 9394.85 161796.11
1789098311 cpu1 71391.63 36494.45 6844.3 7265.08 170612.31
1789098311 cpu2 71088.25 36528.87 6739.06 7226.82 170970.5
1789098311 cpu3 70842.17 36506.03 6675.48 7253.2 171111.64
1789098321 cpu0 47532.15 39480.98 35862.82 9394.85 161796.11
1789098321 cpu1 71391.63 36494.45 6844.3 7265.08 170612.31
1789098321 cpu2 71088.25 36528.87 6739.06 7226.82 170970.5
1789098321 cpu3 70842.17 36506.03 6675.48 7253.2 171111.64
1789098331 cpu0 47537.26 39485.19 35871.22 9396.01 161806.98
1789098331 cpu1 71404.21 36498.81 6845.11 7265.74 170623.7
1789098331 cpu2 71100.77 36533.09 6739.82 7227.45 170981.91
1789098331 cpu3 70854.05 36510.53 6676.26 7253.87 171123.39
1789098341 cpu0 47537.26 39485.19 35871.22 9396.01 161806.98
1789098341 cpu1 71404.21 36498.81 6845.11 7265.74 170623.7
1789098341 cpu2 71100.77 36533.09 6739.82 7227.45 170981.91
1789098341 cpu3 70854.05 36510.53 6676.26 7253.87 171123.39
1789098352 cpu0 47537.26 39485.19 35871.22 9396.01 161806.98
1789098352 cpu1 71404.21 36498.81 6845.11 7265.74 170623.7
1789098352 cpu2 71100.77 36533.09 6739.82 7227.45 170981.91
1789098352 cpu3 70854.05 36510.53 6676.26 7253.87 171123.39
1789098362 cpu0 47543.48 39490.45 35879.79 9397.19 161815.85
1789098362 cpu1 71419.81 36503.17 6845.73 7266.4 170632.14
1789098362 cpu2 71116.19 36537.88 6740.43 7228.12 170990.44
1789098362 cpu3 70869.63 36515.12 6676.9 7254.57 171131.87
1789098372 cpu0 47543.48 39490.45 35879.79 9397.19 161815.85
1789098372 cpu1 71419.81 36503.17 6845.73 7266.4 170632.14
1789098372 cpu2 71116.19 36537.88 6740.43 7228.12 170990.44
1789098372 cpu3 70869.63 36515.12 6676.9 7254.57 171131.87
1789098382 cpu0 47543.48 39490.45 35879.79 9397.19 161815.85
1789098382 cpu1 71419.81 36503.17 6845.73 7266.4 170632.14
1789098382 cpu2 71116.19 36537.88 6740.43 7228.12 170990.44
1789098382 cpu3 70869.63 36515.12 6676.9 7254.57 171131.87
1789098392 cpu0 47548.63 39495.5 35887.94 9398.3 161826.62
1789098392 cpu1 71433.37 36506.98 6846.41 7267.07 170643.53
1789098392 cpu2 71130.23 36541.92 6741.04 7228.74 171001.3
1789098392 cpu3 70883.33 36519.24 6677.54 7255.18 171142.92
1789098403 cpu0 47548.63 39495.5 35887.94 9398.3 161826.62
1789098403 cpu1 71433.37 36506.98 6846.41 7267.07 170643.53
1789098403 cpu2 71130.23 36541.92 6741.04 7228.74 171001.3
1789098403 cpu3 70883.33 36519.24 6677.54 7255.18 171142.92
1789098413 cpu0 47548.63 39495.5 35887.94 9398.3 161826.62
1789098413 cpu1 71433.37 36506.98 6846.41 7267.07 170643.53
1789098413 cpu2 71130.23 36541.92 6741.04 7228.74 171001.3
1789098413 cpu3 70883.33 36519.24 6677.54 7255.18 171142.92
1789098423 cpu0 47553.95 39501.05 35896.18 9399.45 161836.5
1789098423 cpu1 71447.34 36511.26 6847.08 7267.71 170653.93
1789098423 cpu2 71144.45 36546.15 6741.69 7229.43 171011.41
1789098423 cpu3 70898.49 36523.29 6678.12 7255.81 171152.54
1789098433 cpu0 47553.95 39501.05 35896.18 9399.45 161836.5
1789098433 cpu1 71447.34 36511.26 6847.08 7267.71 170653.93
1789098433 cpu2 71144.45 36546.15 6741.69 7229.43 171011.41
1789098433 cpu3 70898.49 36523.29 6678.12 7255.81 171152.54
1789098444 cpu0 47553.95 39501.05 35896.18 9399.45 161836.5
1789098444 cpu1 71447.34 36511.26 6847.08 7267.71 170653.93
1789098444 cpu2 71144.45 36546.15 6741.69 7229.43 171011.41
1789098444 cpu3 70898.49 36523.29 6678.12 7255.81 171152.54
1789098454 cpu0 47559.62 39505.91 35903.48 9400.52 161847.76
1789098454 cpu1 71460.56 36514.97 6847.73 7268.35 170665.77
1789098454 cpu2 71158.1 36549.93 6742.33 7230.04 171022.8
1789098454 cpu3 70911.52 36527.28 6678.79 7256.44 171164.33
1789098464 cpu0 47559.62 39505.91 35903.48 9400.52 161847.76
1789098464 cpu1 71460.56 36514.97 6847.73 7268.35 170665.77
1789098464 cpu2 71158.1 36549.93 6742.33 7230.04 171022.8
1789098464 cpu3 70911.52 36527.28 6678.79 7256.44 171164.33
1789098474 cpu0 47559.62 39505.91 35903.48 9400.52 161847.76
1789098474 cpu1 71460.56 36514.97 6847.73 7268.35 170665.77
1789098474 cpu2 71158.1 36549.93 6742.33 7230.04 171022.8
1789098474 cpu3 70911.52 36527.28 6678.79 7256.44 171164.33
1789098484 cpu0 47565.75 39510.99 35910.86 9401.61 161858.35
1789098484 cpu1 71474.64 36519.14 6848.36 7269 170676.37
1789098484 cpu2 71172.59 36553.78 6742.94 7230.69 171033.39
1789098484 cpu3 70925.72 36531.36 6679.45 7257.07 171175
1789098495 cpu0 47565.75 39510.99 35910.86 9401.61 161858.35
1789098495 cpu1 71474.64 36519.14 6848.36 7269 170676.37
1789098495 cpu2 71172.59 36553.78 6742.94 7230.69 171033.39
1789098495 cpu3 70925.72 36531.36 6679.45 7257.07 171175
1789098505 cpu0 47565.75 39510.99 35910.86 9401.61 161858.35
1789098505 cpu1 71474.64 36519.14 6848.36 7269 170676.37
1789098505 cpu2 71172.59 36553.78 6742.94 7230.69 171033.39
1789098505 cpu3 70925.72 36531.36 6679.45 7257.07 171175
1789098515 cpu0 47571.63 39516.61 35918.34 9402.74 161868.41
1789098515 cpu1 71488.47 36523.45 6848.97 7269.65 170686.72
1789098515 cpu2 71186.18 36558.66 6743.62 7231.35 171043.49
1789098515 cpu3 70939.79 36535.83 6680.11 7257.73 171184.97
1789098525 cpu0 47571.63 39516.61 35918.34 9402.74 161868.41
1789098525 cpu1 71488.47 36523.45 6848.97 7269.65 170686.72
1789098525 cpu2 71186.18 36558.66 6743.62 7231.35 171043.49
1789098525 cpu3 70939.79 36535.83 6680.11 7257.73 171184.97
1789098535 cpu0 47578.1 39522.51 35926.09 9403.87 161877.29
1789098535 cpu1 71504.97 36527.91 6849.56 7270.38 170694.5
1789098535 cpu2 71202.73 36563.33 6744.23 7232.06 171051
1789098535 cpu3 70955.71 36540.34 6680.76 7258.38 171193.1
1789098546 cpu0 47578.1 39522.51 35926.09 9403.87 161877.29
1789098546 cpu1 71504.97 36527.91 6849.56 7270.38 170694.5
1789098546 cpu2 71202.73 36563.33 6744.23 7232.06 171051
1789098546 cpu3 70955.71 36540.34 6680.76 7258.38 171193.1
1789098556 cpu0 47578.1 39522.51 35926.09 9403.87 161877.29
1789098556 cpu1 71504.97 36527.91 6849.56 7270.38 170694.5
1789098556 cpu2 71202.73 36563.33 6744.23 7232.06 171051
1789098556 cpu3 70955.71 36540.34 6680.76 7258.38 171193.1
1789098566 cpu0 47583.63 39527.72 35932.69 9404.92 161889.12
1789098566 cpu1 71518.27 36531.82 6850.2 7270.99 170706.16
1789098566 cpu2 71216.1 36567.19 6744.9 7232.68 171062.58
1789098566 cpu3 70968.41 36544.28 6681.46 7259.02 171205.14
1789098576 cpu0 47583.63 39527.72 35932.69 9404.92 161889.12
1789098576 cpu1 71518.27 36531.82 6850.2 7270.99 170706.16
1789098576 cpu2 71216.1 36567.19 6744.9 7232.68 171062.58
1789098576 cpu3 70968.41 36544.28 6681.46 7259.02 171205.14
1789098586 cpu0 47583.63 39527.72 35932.69 9404.92 161889.12
1789098586 cpu1 71518.27 36531.82 6850.2 7270.99 170706.16
1789098586 cpu2 71216.1 36567.19 6744.9 7232.68 171062.58
1789098586 cpu3 70968.41 36544.28 6681.46 7259.02 171205.14
1789098596 cpu0 47590.5 39532.87 35939.58 9405.97 161899.46
1789098596 cpu1 71533.1 36535.84 6850.86 7271.64 170716.03
1789098596 cpu2 71230.75 36571.33 6745.52 7233.35 171072.51
1789098596 cpu3 70982.26 36548.82 6682.13 7259.71 171215.48
1789098607 cpu0 47590.5 39532.87 35939.58 9405.97 161899.46
1789098607 cpu1 71533.1 36535.84 6850.86 7271.64 170716.03
1789098607 cpu2 71230.75 36571.33 6745.52 7233.35 171072.51
1789098607 cpu3 70982.26 36548.82 6682.13 7259.71 171215.48
1789098617 cpu0 47590.5 39532.87 35939.58 9405.97 161899.46
1789098617 cpu1 71533.1 36535.84 6850.86 7271.64 170716.03
1789098617 cpu2 71230.75 36571.33 6745.52 7233.35 171072.51
1789098617 cpu3 70982.26 36548.82 6682.13 7259.71 171215.48
1789098627 cpu0 47596.36 39537.59 35946.4 9407.01 161911.33
1789098627 cpu1 71546.41 36539.65 6851.5 7272.27 170727.7
1789098627 cpu2 71244.13 36575.27 6746.2 7233.96 171083.98
1789098627 cpu3 70995.29 36552.68 6682.78 7260.33 171227.39
1789098637 cpu0 47596.36 39537.59 35946.4 9407.01 161911.33
1789098637 cpu1 71546.41 36539.65 6851.5 7272.27 170727.7
1789098637 cpu2 71244.13 36575.27 6746.2 7233.96 171083.98
1789098637 cpu3 70995.29 36552.68 6682.78 7260.33 171227.39
1789098647 cpu0 47596.36 39537.59 35946.4 9407.01 161911.33
1789098647 cpu1 71546.41 36539.65 6851.5 7272.27 170727.7
1789098647 cpu2 71244.13 36575.27 6746.2 7233.96 171083.98
1789098647 cpu3 70995.29 36552.68 6682.78 7260.33 171227.39
1789098658 cpu0 47602.84 39542.5 35952.27 9408.03 161923.05
1789098658 cpu1 71558.99 36543.57 6852.14 7272.94 170739.69
1789098658 cpu2 71256.92 36579.38 6746.85 7234.62 171095.61
1789098658 cpu3 71007.8 36556.52 6683.45 7261.01 171239.6
1789098668 cpu0 47602.84 39542.5 35952.27 9408.03 161923.05
1789098668 cpu1 71558.99 36543.57 6852.14 7272.94 170739.69
1789098668 cpu2 71256.92 36579.38 6746.85 7234.62 171095.61
1789098668 cpu3 71007.8 36556.52 6683.45 7261.01 171239.6
1789098678 cpu0 47602.84 39542.5 35952.27 9408.03 161923.05
1789098678 cpu1 71558.99 36543.57 6852.14 7272.94 170739.69
