1789096945 cpu3 92994.25 35521.05 4401.74 6695.05 154638.13
1789096955 cpu0 76172.32 33689.47 25300.66 8458.16 151621.79
1789096955 cpu1 96057.77 31716.84 4569.32 6353.6 155813.87
1789096955 cpu2 96005.78 31637.92 4502.31 6292.54 155995.13
1789096955 cpu3 93002.64 35524.36 4402.08 6695.71 154654.73
1789096965 cpu0 76172.32 33689.47 25300.66 8458.16 151621.79
1789096965 cpu1 96057.77 31716.84 4569.32 6353.6 155813.87
1789096965 cpu2 96005.78 31637.92 4502.31 6292.54 155995.13
1789096965 cpu3 93002.64 35524.36 4402.08 6695.71 154654.73
1789096975 cpu0 76180.41 33692.9 25302.19 8458.94 151637.48
1789096975 cpu1 96067 31719.77 4569.66 6354.24 155830.12
1789096975 cpu2 96014.63 31641.04 4502.66 6293.16 156011.56
1789096975 cpu3 93011.2 35527.68 4402.43 6696.38 154671.1
1789096985 cpu0 76180.41 33692.9 25302.19 8458.94 151637.48
1789096985 cpu1 96067 31719.77 4569.66 6354.24 155830.12
1789096985 cpu2 96014.63 31641.04 4502.66 6293.16 156011.56
1789096985 cpu3 93011.2 35527.68 4402.43 6696.38 154671.1
1789096995 cpu0 76180.41 33692.9 25302.19 8458.94 151637.48
1789096995 cpu1 96067 31719.77 4569.66 6354.24 155830.12
1789096995 cpu2 96014.63 31641.04 4502.66 6293.16 156011.56
1789096995 cpu3 93011.2 35527.68 4402.43 6696.38 154671.1
1789097006 cpu0 76188.13 33696.02 25303.74 8459.72 151653.64
1789097006 cpu1 96075.88 31722.65 4570 6354.87 155846.91
1789097006 cpu2 96023.43 31643.8 4503.01 6293.76 156028.48
1789097006 cpu3 93019.5 35530.72 4402.79 6697.05 154688.07
1789097016 cpu0 76188.13 33696.02 25303.74 8459.72 151653.64
1789097016 cpu1 96075.88 31722.65 4570 6354.87 155846.91
1789097016 cpu2 96023.43 31643.8 4503.01 6293.76 156028.48
1789097016 cpu3 93019.5 35530.72 4402.79 6697.05 154688.07
1789097026 cpu0 76188.13 33696.02 25303.74 8459.72 151653.64
1789097026 cpu1 96075.88 31722.65 4570 6354.87 155846.91
1789097026 cpu2 96023.43 31643.8 4503.01 6293.76 156028.48
1789097026 cpu3 93019.5 35530.72 4402.79 6697.05 154688.07
1789097036 cpu0 76196.35 33698.9 25305.26 8460.48 151669.68
1789097036 cpu1 96085.1 31725.73 4570.34 6355.48 155863.05
1789097036 cpu2 96032.3 31646.92 4503.36 6294.37 156044.94
1789097036 cpu3 93028.19 35533.92 4403.12 6697.7 154704.52
1789097046 cpu0 76196.35 33698.9 25305.26 8460.48 151669.68
1789097046 cpu1 96085.1 31725.73 4570.34 6355.48 155863.05
1789097046 cpu2 96032.3 31646.92 4503.36 6294.37 156044.94
1789097046 cpu3 93028.19 35533.92 4403.12 6697.7 154704.52
1789097056 cpu0 76196.35 33698.9 25305.26 8460.48 151669.68
1789097056 cpu1 96085.1 31725.73 4570.34 6355.48 155863.05
1789097056 cpu2 96032.3 31646.92 4503.36 6294.37 156044.94
1789097056 cpu3 93028.19 35533.92 4403.12 6697.7 154704.52
1789097067 cpu0 76204.05 33701.96 25306.82 8461.27 151686.03
1789097067 cpu1 96093.81 31728.66 4570.7 6356.11 155879.79
1789097067 cpu2 96041.11 31649.67 4503.71 6294.97 156061.72
1789097067 cpu3 93036.46 35537.11 4403.47 6698.37 154721.26
1789097077 cpu0 76204.05 33701.96 25306.82 8461.27 151686.03
1789097077 cpu1 96093.81 31728.66 4570.7 6356.11 155879.79
1789097077 cpu2 96041.11 31649.67 4503.71 6294.97 156061.72
1789097077 cpu3 93036.46 35537.11 4403.47 6698.37 154721.26
1789097087 cpu0 76204.05 33701.96 25306.82 8461.27 151686.03
1789097087 cpu1 96093.81 31728.66 4570.7 6356.11 155879.79
1789097087 cpu2 96041.11 31649.67 4503.71 6294.97 156061.72
1789097087 cpu3 93036.46 35537.11 4403.47 6698.37 154721.26
1789097097 cpu0 76211.89 33705.07 25308.37 8462.06 151702.14
1789097097 cpu1 96102.71 31731.49 4571.05 6356.74 155896.32
1789097097 cpu2 96050.17 31652.71 4504.05 6295.59 156077.93
1789097097 cpu3 93045.44 35540.45 4403.82 6699.04 154737.28
1789097107 cpu0 76211.89 33705.07 25308.37 8462.06 151702.14
1789097107 cpu1 96102.71 31731.49 4571.05 6356.74 155896.32
1789097107 cpu2 96050.17 31652.71 4504.05 6295.59 156077.93
1789097107 cpu3 93045.44 35540.45 4403.82 6699.04 154737.28
1789097118 cpu0 76211.89 33705.07 25308.37 8462.06 151702.14
1789097118 cpu1 96102.71 31731.49 4571.05 6356.74 155896.32
1789097118 cpu2 96050.17 31652.71 4504.05 6295.59 156077.93
1789097118 cpu3 93045.44 35540.45 4403.82 6699.04 154737.28
1789097128 cpu0 76219.94 33708.06 25309.89 8462.85 151718.22
1789097128 cpu1 96111.52 31734.26 4571.41 6357.36 155913.24
1789097128 cpu2 96059.18 31655.54 4504.39 6296.2 156094.64
1789097128 cpu3 93053.71 35543.74 4404.16 6699.71 154754.16
1789097138 cpu0 76219.94 33708.06 25309.89 8462.85 151718.22
1789097138 cpu1 96111.52 31734.26 4571.41 6357.36 155913.24
1789097138 cpu2 96059.18 31655.54 4504.39 6296.2 156094.64
1789097138 cpu3 93053.71 35543.74 4404.16 6699.71 154754.16
1789097148 cpu0 76219.94 33708.06 25309.89 8462.85 151718.22
1789097148 cpu1 96111.52 31734.26 4571.41 6357.36 155913.24
1789097148 cpu2 96059.18 31655.54 4504.39 6296.2 156094.64
1789097148 cpu3 93053.71 35543.74 4404.16 6699.71 154754.16
1789097158 cpu0 76228.06 33711.3 25311.43 8463.63 151733.99
1789097158 cpu1 96120.5 31737.23 4571.75 6358 155929.65
1789097158 cpu2 96068.27 31658.57 4504.74 6296.81 156110.92
1789097158 cpu3 93062.52 35547.13 4404.51 6700.38 154770.47
1789097168 cpu0 76228.06 33711.3 25311.43 8463.63 151733.99
1789097168 cpu1 96120.5 31737.23 4571.75 6358 155929.65
1789097168 cpu2 96068.27 31658.57 4504.74 6296.81 156110.92
1789097168 cpu3 93062.52 35547.13 4404.51 6700.38 154770.47
1789097179 cpu0 76228.06 33711.3 25311.43 8463.63 151733.99
1789097179 cpu1 96120.5 31737.23 4571.75 6358 155929.65
1789097179 cpu2 96068.27 31658.57 4504.74 6296.81 156110.92
1789097179 cpu3 93062.52 35547.13 4404.51 6700.38 154770.47
1789097189 cpu0 76235.68 33714.39 25313.04 8464.43 151750.22
1789097189 cpu1 96129.46 31740.22 4572.1 6358.63 155946
1789097189 cpu2 96077.18 31661.29 4505.09 6297.44 156127.59
1789097189 cpu3 93070.87 35550.44 4404.86 6701.04 154787.09
1789097199 cpu0 76235.68 33714.39 25313.04 8464.43 151750.22
1789097199 cpu1 96129.46 31740.22 4572.1 6358.63 155946
1789097199 cpu2 96077.18 31661.29 4505.09 6297.44 156127.59
1789097199 cpu3 93070.87 35550.44 4404.86 6701.04 154787.09
1789097209 cpu0 76235.68 33714.39 25313.04 8464.43 151750.22
1789097209 cpu1 96129.46 31740.22 4572.1 6358.63 155946
1789097209 cpu2 96077.18 31661.29 4505.09 6297.44 156127.59
1789097209 cpu3 93070.87 35550.44 4404.86 6701.04 154787.09
1789097219 cpu0 76243.82 33717.56 25314.64 8465.21 151765.92
1789097219 cpu1 96138.08 31743.3 4572.45 6359.26 155962.57
1789097219 cpu2 96086.29 31664.19 4505.44 6298.06 156143.85
1789097219 cpu3 93079.32 35553.76 4405.21 6701.72 154803.61
1789097230 cpu0 76243.82 33717.56 25314.64 8465.21 151765.92
1789097230 cpu1 96138.08 31743.3 4572.45 6359.26 155962.57
1789097230 cpu2 96086.29 31664.19 4505.44 6298.06 156143.85
1789097230 cpu3 93079.32 35553.76 4405.21 6701.72 154803.61
1789097240 cpu0 76243.82 33717.56 25314.64 8465.21 151765.92
1789097240 cpu1 96138.08 31743.3 4572.45 6359.26 155962.57
1789097240 cpu2 96086.29 31664.19 4505.44 6298.06 156143.85
1789097240 cpu3 93079.32 35553.76 4405.21 6701.72 154803.61
1789097250 cpu0 76251.72 33720.53 25316.21 8465.99 151782.14
1789097250 cpu1 96147.02 31745.96 4572.8 6359.87 155979.26
1789097250 cpu2 96095.06 31666.94 4505.79 6298.69 156160.62
1789097250 cpu3 93087.64 35557.03 4405.57 6702.38 154820.2
1789097260 cpu0 76251.72 33720.53 25316.21 8465.99 151782.14
1789097260 cpu1 96147.02 31745.96 4572.8 6359.87 155979.26
1789097260 cpu2 96095.06 31666.94 4505.79 6298.69 156160.62
1789097260 cpu3 93087.64 35557.03 4405.57 6702.38 154820.2
1789097270 cpu0 76251.72 33720.53 25316.21 8465.99 151782.14
1789097270 cpu1 96147.02 31745.96 4572.8 6359.87 155979.26
1789097270 cpu2 96095.06 31666.94 4505.79 6298.69 156160.62
1789097270 cpu3 93087.64 35557.03 4405.57 6702.38 154820.2
1789097280 cpu0 76259.68 33723.68 25317.75 8466.8 151798.07
1789097280 cpu1 96155.61 31748.78 4573.16 6360.51 155996.03
1789097280 cpu2 96104.16 31669.86 4506.14 6299.33 156176.98
1789097280 cpu3 93096.77 35560.56 4405.92 6703.04 154835.93
1789097291 cpu0 76259.68 33723.68 25317.75 8466.8 151798.07
1789097291 cpu1 96155.61 31748.78 4573.16 6360.51 155996.03
1789097291 cpu2 96104.16 31669.86 4506.14 6299.33 156176.98
1789097291 cpu3 93096.77 35560.56 4405.92 6703.04 154835.93
1789097301 cpu0 76259.68 33723.68 25317.75 8466.8 151798.07
1789097301 cpu1 96155.61 31748.78 4573.16 6360.51 155996.03
1789097301 cpu2 96104.16 31669.86 4506.14 6299.33 156176.98
1789097301 cpu3 93096.77 35560.56 4405.92 6703.04 154835.93
1789097311 cpu0 76267.29 33726.51 25319.31 8467.6 151814.56
1789097311 cpu1 96164.34 31751.55 4573.52 6361.13 156012.83
1789097311 cpu2 96112.99 31672.63 4506.49 6299.95 156193.74
1789097311 cpu3 93105.48 35563.68 4406.25 6703.69 154852.43
1789097321 cpu0 76267.29 33726.51 25319.31 8467.6 151814.56
1789097321 cpu1 96164.34 31751.55 4573.52 6361.13 156012.83
1789097321 cpu2 96112.99 31672.63 4506.49 6299.95 156193.74
1789097321 cpu3 93105.48 35563.68 4406.25 6703.69 154852.43
1789097332 cpu0 76267.29 33726.51 25319.31 8467.6 151814.56
1789097332 cpu1 96164.34 31751.55 4573.52 6361.13 156012.83
1789097332 cpu2 96112.99 31672.63 4506.49 6299.95 156193.74
1789097332 cpu3 93105.48 35563.68 4406.25 6703.69 154852.43
1789097342 cpu0 76275.48 33729.73 25320.9 8468.38 151830.14
1789097342 cpu1 96173.42 31754.47 4573.87 6361.79 156029.22
1789097342 cpu2 96122.39 31675.78 4506.84 6300.55 156209.67
1789097342 cpu3 93114.31 35566.92 4406.6 6704.36 154868.61
1789097352 cpu0 76275.48 33729.73 25320.9 8468.38 151830.14
1789097352 cpu1 96173.42 31754.47 4573.87 6361.79 156029.22
1789097352 cpu2 96122.39 31675.78 4506.84 6300.55 156209.67
1789097352 cpu3 93114.31 35566.92 4406.6 6704.36 154868.61
1789097362 cpu0 76275.48 33729.73 25320.9 8468.38 151830.14
1789097362 cpu1 96173.42 31754.47 4573.87 6361.79 156029.22
1789097362 cpu2 96122.39 31675.78 4506.84 6300.55 156209.67
1789097362 cpu3 93114.31 35566.92 4406.6 6704.36 154868.61
1789097372 cpu0 76283.15 33733.08 25322.42 8469.17 151846.28
1789097372 cpu1 96181.75 31757.76 4574.22 6362.4 156045.96
1789097372 cpu2 96131.77 31678.72 4507.17 6301.14 156225.69
1789097372 cpu3 93122.43 35570.28 4406.94 6705.01 154885.35
1789097382 cpu0 76283.15 33733.08 25322.42 8469.17 151846.28
1789097382 cpu1 96181.75 31757.76 4574.22 6362.4 156045.96
1789097382 cpu2 96131.77 31678.72 4507.17 6301.14 156225.69
1789097382 cpu3 93122.43 35570.28 4406.94 6705.01 154885.35
1789097393 cpu0 76283.15 33733.08 25322.42 8469.17 151846.28
1789097393 cpu1 96181.75 31757.76 4574.22 6362.4 156045.96
1789097393 cpu2 96131.77 31678.72 4507.17 6301.14 156225.69
1789097393 cpu3 93122.43 35570.28 4406.94 6705.01 154885.35
1789097403 cpu0 76291.5 33736.22 25324 8469.94 151861.97
1789097403 cpu1 96190.96 31760.77 4574.58 6363.04 156062.1
1789097403 cpu2 96140.87 31681.79 4507.55 6301.76 156241.98
1789097403 cpu3 93131.5 35573.74 4407.28 6705.67 154901.25
1789097413 cpu0 76291.5 33736.22 25324 8469.94 151861.97
1789097413 cpu1 96190.96 31760.77 4574.58 6363.04 156062.1
1789097413 cpu2 96140.87 31681.79 4507.55 6301.76 156241.98
1789097413 cpu3 93131.5 35573.74 4407.28 6705.67 154901.25
1789097423 cpu0 76291.5 33736.22 25324 8469.94 151861.97
1789097423 cpu1 96190.96 31760.77 4574.58 6363.04 156062.1
1789097423 cpu2 96140.87 31681.79 4507.55 6301.76 156241.98
1789097423 cpu3 93131.5 35573.74 4407.28 6705.67 154901.25
1789097433 cpu0 76299.21 33739.44 25325.56 8470.71 151878.1
1789097433 cpu1 96199.74 31763.64 4574.92 6363.66 156078.78
1789097433 cpu2 96149.48 31684.42 4507.9 6302.36 156259.07
1789097433 cpu3 93139.78 35577.08 4407.62 6706.32 154918.05
1789097444 cpu0 76299.21 33739.44 25325.56 8470.71 151878.1
1789097444 cpu1 96199.74 31763.64 4574.92 6363.66 156078.78
1789097444 cpu2 96149.48 31684.42 4507.9 6302.36 156259.07
1789097444 cpu3 93139.78 35577.08 4407.62 6706.32 154918.05
1789097454 cpu0 76299.21 33739.44 25325.56 8470.71 151878.1
1789097454 cpu1 96199.74 31763.64 4574.92 6363.66 156078.78
1789097454 cpu2 96149.48 31684.42 4507.9 6302.36 156259.07
1789097454 cpu3 93139.78 35577.08 4407.62 6706.32 154918.05
1789097464 cpu0 76307.25 33742.46 25327.11 8471.49 151894.09
1789097464 cpu1 96208.62 31766.98 4575.27 6364.28 156094.99
1789097464 cpu2 96158.21 31687.54 4508.25 6303 156275.76
1789097464 cpu3 93148.78 35580.73 4407.95 6706.97 154933.82
1789097474 cpu0 76307.25 33742.46 25327.11 8471.49 151894.09
1789097474 cpu1 96208.62 31766.98 4575.27 6364.28 156094.99
1789097474 cpu2 96158.21 31687.54 4508.25 6303 156275.76
1789097474 cpu3 93148.78 35580.73 4407.95 6706.97 154933.82
1789097484 cpu0 76307.25 33742.46 25327.11 8471.49 151894.09
1789097484 cpu1 96208.62 31766.98 4575.27 6364.28 156094.99
1789097484 cpu2 96158.21 31687.54 4508.25 6303 156275.76
1789097484 cpu3 93148.78 35580.73 4407.95 6706.97 154933.82
1789097494 cpu0 76315.02 33745.58 25328.66 8472.27 151910.46
1789097494 cpu1 96217.04 31769.9 4575.62 6364.91 156111.92
1789097494 cpu2 96167.23 31690.53 4508.6 6303.59 156292.13
1789097494 cpu3 93157.02 35583.86 4408.3 6707.63 154950.75
1789097505 cpu0 76315.02 33745.58 25328.66 8472.27 151910.46
1789097505 cpu1 96217.04 31769.9 4575.62 6364.91 156111.92
1789097505 cpu2 96167.23 31690.53 4508.6 6303.59 156292.13
1789097505 cpu3 93157.02 35583.86 4408.3 6707.63 154950.75
1789097515 cpu0 76315.02 33745.58 25328.66 8472.27 151910.46
1789097515 cpu1 96217.04 31769.9 4575.62 6364.91 156111.92
1789097515 cpu2 96167.23 31690.53 4508.6 6303.59 156292.13
1789097515 cpu3 93157.02 35583.86 4408.3 6707.63 154950.75
1789097525 cpu0 76322.95 33748.56 25330.24 8473.05 151926.56
1789097525 cpu1 96226.33 31772.69 4575.97 6365.54 156128.16
1789097525 cpu2 96176.41 31693.65 4508.96 6304.22 156308.19
1789097525 cpu3 93166.19 35587.22 4408.64 6708.29 154966.54
1789097535 cpu0 76322.95 33748.56 25330.24 8473.05 151926.56
1789097535 cpu1 96226.33 31772.69 4575.97 6365.54 156128.16
1789097535 cpu2 96176.41 31693.65 4508.96 6304.22 156308.19
1789097535 cpu3 93166.19 35587.22 4408.64 6708.29 154966.54
1789097545 cpu0 76330.71 33751.71 25331.84 8473.85 151942.66
1789097545 cpu1 96235.36 31775.57 4576.32 6366.17 156144.62
1789097545 cpu2 96185 31696.44 4509.31 6304.84 156325.08
1789097545 cpu3 93174.61 35590.46 4409 6708.97 154982.99
1789097555 cpu0 76330.71 33751.71 25331.84 8473.85 151942.66
1789097555 cpu1 96235.36 31775.57 4576.32 6366.17 156144.62
1789097555 cpu2 96185 31696.44 4509.31 6304.84 156325.08
1789097555 cpu3 93174.61 35590.46 4409 6708.97 154982.99
1789097566 cpu0 76330.71 33751.71 25331.84 8473.85 151942.66
1789097566 cpu1 96235.36 31775.57 4576.32 6366.17 156144.62
1789097566 cpu2 96185 31696.44 4509.31 6304.84 156325.08
1789097566 cpu3 93174.61 35590.46 4409 6708.97 154982.99
1789097576 cpu0 76338.94 33754.85 25333.39 8474.64 151958.4
1789097576 cpu1 96244.17 31778.88 4576.67 6366.81 156160.87
1789097576 cpu2 96194.21 31699.24 4509.65 6305.45 156341.45
1789097576 cpu3 93183.54 35593.83 4409.35 6709.66 154999.02
1789097586 cpu0 76338.94 33754.85 25333.39 8474.64 151958.4
1789097586 cpu1 96244.17 31778.88 4576.67 6366.81 156160.87
1789097586 cpu2 96194.21 31699.24 4509.65 6305.45 156341.45
1789097586 cpu3 93183.54 35593.83 4409.35 6709.66 154999.02
1789097596 cpu0 76338.94 33754.85 25333.39 8474.64 151958.4
1789097596 cpu1 96244.17 31778.88 4576.67 6366.81 156160.87
1789097596 cpu2 96194.21 31699.24 4509.65 6305.45 156341.45
1789097596 cpu3 93183.54 35593.83 4409.35 6709.66 154999.02
1789097606 cpu0 76346.63 33757.9 25334.95 8475.43 151974.71
1789097606 cpu1 96253.09 31781.59 4577.02 6367.43 156177.52
1789097606 cpu2 96203.16 31702.17 4510 6306.07 156358.03
1789097606 cpu3 93192.31 35597.18 4409.7 6710.31 155015.2
1789097616 cpu0 76346.63 33757.9 25334.95 8475.43 151974.71
1789097616 cpu1 96253.09 31781.59 4577.02 6367.43 156177.52
1789097616 cpu2 96203.16 31702.17 4510 6306.07 156358.03
1789097616 cpu3 93192.31 35597.18 4409.7 6710.31 155015.2
1789097627 cpu0 76346.63 33757.9 25334.95 8475.43 151974.71
1789097627 cpu1 96253.09 31781.59 4577.02 6367.43 156177.52
1789097627 cpu2 96203.16 31702.17 4510 6306.07 156358.03
1789097627 cpu3 93192.31 35597.18 4409.7 6710.31 155015.2
1789097637 cpu0 76354.54 33761.11 25336.54 8476.23 151990.67
1789097637 cpu1 96262.04 31784.73 4577.38 6368.06 156193.89
1789097637 cpu2 96212.47 31705.02 4510.34 6306.68 156374.33
1789097637 cpu3 93201.11 35600.57 4410.04 6710.98 155031.3
1789097647 cpu0 76354.54 33761.11 25336.54 8476.23 151990.67
1789097647 cpu1 96262.04 31784.73 4577.38 6368.06 156193.89
1789097647 cpu2 96212.47 31705.02 4510.34 6306.68 156374.33
1789097647 cpu3 93201.11 35600.57 4410.04 6710.98 155031.3
1789097657 cpu0 76354.54 33761.11 25336.54 8476.23 151990.67
1789097657 cpu1 96262.04 31784.73 4577.38 6368.06 156193.89
1789097657 cpu2 96212.47 31705.02 4510.34 6306.68 156374.33
1789097657 cpu3 93201.11 35600.57 4410.04 6710.98 155031.3
1789097667 cpu0 76362.3 33763.94 25338.11 8477.03 152007.13
1789097667 cpu1 96270.77 31787.59 4577.72 6368.69 156210.6
1789097667 cpu2 96221.39 31707.55 4510.71 6307.3 156391.22
1789097667 cpu3 93209.49 35603.96 4410.37 6711.65 155047.69
1789097678 cpu0 76362.3 33763.94 25338.11 8477.03 152007.13
1789097678 cpu1 96270.77 31787.59 4577.72 6368.69 156210.6
1789097678 cpu2 96221.39 31707.55 4510.71 6307.3 156391.22
1789097678 cpu3 93209.49 35603.96 4410.37 6711.65 155047.69
1789097688 cpu0 76362.3 33763.94 25338.11 8477.03 152007.13
1789097688 cpu1 96270.77 31787.59 4577.72 6368.69 156210.6
1789097688 cpu2 96221.39 31707.55 4510.71 6307.3 156391.22
1789097688 cpu3 93209.49 35603.96 4410.37 6711.65 155047.69
1789097698 cpu0 76370.64 33767.04 25339.68 8477.84 152022.72
1789097698 cpu1 96279.8 31790.56 4578.09 6369.34 156227.03
1789097698 cpu2 96230.69 31710.58 4511.06 6307.92 156407.28
1789097698 cpu3 93218.53 35607.42 4410.71 6712.32 155063.5
1789097708 cpu0 76370.64 33767.04 25339.68 8477.84 152022.72
1789097708 cpu1 96279.8 31790.56 4578.09 6369.34 156227.03
1789097708 cpu2 96230.69 31710.58 4511.06 6307.92 156407.28
1789097708 cpu3 93218.53 35607.42 4410.71 6712.32 155063.5
1789097718 cpu0 76370.64 33767.04 25339.68 8477.84 152022.72
1789097718 cpu1 96279.8 31790.56 4578.09 6369.34 156227.03
1789097718 cpu2 96230.69 31710.58 4511.06 6307.92 156407.28
1789097718 cpu3 93218.53 35607.42 4410.71 6712.32 155063.5
1789097728 cpu0 76378.31 33769.97 25341.24 8478.6 152039.17
1789097728 cpu1 96288.53 31793.41 4578.43 6369.96 156244
1789097728 cpu2 96239.45 31713.33 4511.4 6308.51 156424.18
1789097728 cpu3 93226.94 35610.66 4411.06 6712.97 155080.22
1789097739 cpu0 76378.31 33769.97 25341.24 8478.6 152039.17
1789097739 cpu1 96288.53 31793.41 4578.43 6369.96 156244
1789097739 cpu2 96239.45 31713.33 4511.4 6308.51 156424.18
1789097739 cpu3 93226.94 35610.66 4411.06 6712.97 155080.22
1789097749 cpu0 76378.31 33769.97 25341.24 8478.6 152039.17
1789097749 cpu1 96288.53 31793.41 4578.43 6369.96 156244
1789097749 cpu2 96239.45 31713.33 4511.4 6308.51 156424.18
1789097749 cpu3 93226.94 35610.66 4411.06 6712.97 155080.22
1789097759 cpu0 76387.04 33773.38 25342.84 8479.39 152053.97
1789097759 cpu1 96299.15 31796.37 4578.78 6370.58 156258.85
1789097759 cpu2 96249.34 31716.81 4511.75 6309.14 156439.19
1789097759 cpu3 93236.71 35614.38 4411.41 6713.63 155095.08
1789097769 cpu0 76387.04 33773.38 25342.84 8479.39 152053.97
1789097769 cpu1 96299.15 31796.37 4578.78 6370.58 156258.85
1789097769 cpu2 96249.34 31716.81 4511.75 6309.14 156439.19
1789097769 cpu3 93236.71 35614.38 4411.41 6713.63 155095.08
1789097779 cpu0 76387.04 33773.38 25342.84 8479.39 152053.97
1789097779 cpu1 96299.15 31796.37 4578.78 6370.58 156258.85
1789097779 cpu2 96249.34 31716.81 4511.75 6309.14 156439.19
1789097779 cpu3 93236.71 35614.38 4411.41 6713.63 155095.08
1789097789 cpu0 76399.58 33776.94 25344.4 8480.1 152065.14
1789097789 cpu1 96314.04 31799.32 4579.08 6371.21 156269.73
1789097789 cpu2 96263.33 31719.91 4512.07 6309.77 156450.59
1789097789 cpu3 93251.6 35617.44 4411.71 6714.28 155105.67
1789097800 cpu0 76399.58 33776.94 25344.4 8480.1 152065.14
1789097800 cpu1 96314.04 31799.32 4579.08 6371.21 156269.73
1789097800 cpu2 96263.33 31719.91 4512.07 6309.77 156450.59
1789097800 cpu3 93251.6 35617.44 4411.71 6714.28 155105.67
1789097810 cpu0 76399.58 33776.94 25344.4 8480.1 152065.14
1789097810 cpu1 96314.04 31799.32 4579.08 6371.21 156269.73
1789097810 cpu2 96263.33 31719.91 4512.07 6309.77 156450.59
1789097810 cpu3 93251.6 35617.44 4411.71 6714.28 155105.67
1789097820 cpu0 76407.96 33780.17 25345.95 8480.86 152080.75
1789097820 cpu1 96323.43 31802.22 4579.43 6371.85 156285.85
1789097820 cpu2 96272.23 31723 4512.44 6310.41 156466.93
1789097820 cpu3 93260.69 35620.92 4412.05 6714.92 155121.47
1789097830 cpu0 76407.96 33780.17 25345.95 8480.86 152080.75
1789097830 cpu1 96323.43 31802.22 4579.43 6371.85 156285.85
1789097830 cpu2 96272.23 31723 4512.44 6310.41 156466.93
1789097830 cpu3 93260.69 35620.92 4412.05 6714.92 155121.47
1789097840 cpu0 76407.96 33780.17 25345.95 8480.86 152080.75
1789097840 cpu1 96323.43 31802.22 4579.43 6371.85 156285.85
1789097840 cpu2 96272.23 31723 4512.44 6310.41 156466.93
1789097840 cpu3 93260.69 35620.92 4412.05 6714.92 155121.47
1789097851 cpu0 76415.73 33783.13 25347.46 8481.65 152097.09
